,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3239,193372,193373,-0.27712565660476685,0.03648956120014191,1.1097198724746704,-2.2205545902252197,-9.917407035827637,-1.2631510496139526,-0.10649467259645462,1.2104394435882568,0.2174891233444214,0.22575795650482178,0.10671619325876236,0.5115410089492798
3240,193382,193383,-0.30599284172058105,0.04579104855656624,1.0566445589065552,-6.5817766189575195,-2.0945940017700195,-1.8063673973083496,-0.12149392068386078,1.2104394435882568,0.21448926627635956,0.3429158926010132,0.07000553607940674,0.4980877935886383
3241,193392,193393,-0.1789943128824234,0.06681853532791138,1.0433088541030884,-9.255767822265625,5.6949782371521,-0.9569898843765259,-0.11249437183141708,1.2254387140274048,0.21148942410945892,0.37794119119644165,-0.044701989740133286,0.47699087858200073
3242,193402,193403,0.000968134612776339,0.0010049189440906048,0.9277838468551636,-8.433289527893066,9.673644065856934,-1.0056718587875366,-0.12749361991882324,1.231438398361206,0.21148942410945892,0.2714395821094513,-0.1970127522945404,0.46525144577026367
3243,193412,193413,0.04636888578534126,-0.04401329904794693,1.013802409172058,-5.010496139526367,9.492364883422852,-0.06048332899808884,-0.11699414998292923,1.2269386053085327,0.21598920226097107,0.0909552052617073,-0.18973754346370697,0.46210089325904846
3244,193422,193423,0.2185988575220108,-0.08113537728786469,1.0283972024917603,0.3390319049358368,8.431917190551758,-0.36342570185661316,-0.12599369883537292,1.2209389209747314,0.2189890444278717,-0.05576474592089653,-0.2749480605125427,0.46149376034736633
3245,193432,193433,0.2617398798465729,-0.17122341692447662,1.0489485263824463,5.332440376281738,3.2271804809570312,0.6299740076065063,-0.12149392068386078,1.2284384965896606,0.20548972487449646,-0.23136696219444275,-0.27054089307785034,0.4640645384788513
3246,193442,193443,0.06850234419107437,-0.20432129502296448,1.1590938568115234,8.626317977905273,-2.8840138912200928,-0.11546343564987183,-0.12749361991882324,1.207439661026001,0.21148942410945892,-0.27798813581466675,-0.17222267389297485,0.4728526771068573
3247,193452,193453,-0.012111304327845573,-0.49616119265556335,1.0533772706985474,8.432977676391602,-7.249958515167236,0.11861472576856613,-0.12749361991882324,1.216439127922058,0.199490025639534,-0.14323055744171143,-0.16844810545444489,0.46555832028388977
3248,193462,193463,-0.018545733764767647,-0.17590513825416565,0.9946858286857605,9.165908813476562,-9.624360084533691,-0.162920743227005,-0.12449377030134201,1.2194390296936035,0.20548972487449646,0.1197570189833641,-0.03168179467320442,0.45367491245269775
3249,193472,193473,0.026709118857979774,0.10600151866674423,0.9868506193161011,6.582676410675049,-8.131914138793945,-0.26038312911987305,-0.11849407106637955,1.2194390296936035,0.2084895670413971,0.19414542615413666,0.1080656424164772,0.4558122158050537
3250,193482,193483,0.01634811796247959,0.11393805593252182,0.9958774447441101,1.0731935501098633,-3.150092840194702,-1.28563392162323,-0.11249437183141708,1.2224388122558594,0.21148942410945892,0.24247796833515167,0.12675383687019348,0.4559532105922699
3251,193492,193493,-0.07821638882160187,0.11001846194267273,1.1310521364212036,-2.1035709381103516,1.940402865409851,0.2186357080936432,-0.1049947515130043,1.2179391384124756,0.20098994672298431,0.20781312882900238,0.1428069919347763,0.450711727142334
3252,193502,193503,-0.14111866056919098,0.12154784798622131,1.0587602853775024,-5.5630316734313965,4.232962608337402,-0.1479923129081726,-0.12749361991882324,1.2224388122558594,0.21448926627635956,0.07804874330759048,0.0987931564450264,0.45519042015075684
3253,193512,193513,-0.026926793158054352,-0.03219934180378914,1.0507477521896362,-6.909700393676758,5.459197044372559,-0.038598671555519104,-0.11999399960041046,1.208939552307129,0.21598920226097107,0.009521911852061749,0.007929323241114616,0.45282331109046936
3254,193522,193523,-0.011126414872705936,-0.0620642714202404,0.9737995862960815,-6.970330238342285,4.719703197479248,-0.33906063437461853,-0.12149392068386078,1.2224388122558594,0.2174891233444214,0.06723844259977341,-0.10114969313144684,0.44657644629478455
3255,193532,193533,0.05611233413219452,-0.05837266147136688,0.9030724167823792,-3.8348560333251953,2.069274663925171,0.23707830905914307,-0.1319933980703354,1.2209389209747314,0.20698964595794678,0.13330377638339996,-0.20369447767734528,0.43923816084861755
3256,193542,193543,-0.005440861918032169,0.0323013998568058,1.096919298171997,1.3448508977890015,-0.03623272851109505,0.08184869587421417,-0.12449377030134201,1.2134393453598022,0.2174891233444214,0.09023667871952057,-0.2472739964723587,0.4417610466480255
3257,193552,193553,0.04710837081074715,-0.24081382155418396,0.9060972332954407,4.7397284507751465,-0.46896159648895264,-0.021917473524808884,-0.11999399960041046,1.2209389209747314,0.20398980379104614,0.07712636142969131,-0.21452952921390533,0.4434064030647278
3258,193562,193563,-0.04419827088713646,-0.3338196575641632,0.9905338883399963,6.734931468963623,0.10483893752098083,0.41976115107536316,-0.113994300365448,1.2209389209747314,0.22498874366283417,0.11021560430526733,-0.12052801996469498,0.443739652633667
3259,193572,193573,-0.09831878542900085,-0.28008678555488586,1.0362142324447632,6.50803804397583,2.3594417572021484,0.5790490508079529,-0.1334933191537857,1.2134393453598022,0.2174891233444214,0.0936596691608429,-0.008973754942417145,0.4480084776878357
3260,193582,193583,-0.08645140379667282,-0.7074925899505615,1.0669907331466675,5.254380226135254,4.058032512664795,0.6496957540512085,-0.12749361991882324,1.2224388122558594,0.2084895670413971,-0.04345685616135597,0.09982489049434662,0.45767974853515625
3261,193592,193593,0.030584359541535378,-0.33159106969833374,1.0103212594985962,3.2498083114624023,3.9452064037323,-0.30427953600883484,-0.1319933980703354,1.208939552307129,0.21598920226097107,-0.10428361594676971,0.18104876577854156,0.46395641565322876
3262,193602,193603,0.08722862601280212,-0.24841159582138062,1.0690101385116577,0.6341041922569275,2.739624500274658,-0.7478950619697571,-0.13649317622184753,1.2254387140274048,0.2174891233444214,-0.13104256987571716,0.08644548803567886,0.4617769420146942
3263,193612,193613,0.11044473946094513,-0.42915695905685425,0.9575989246368408,-1.2704576253890991,0.21034230291843414,-0.1604701578617096,-0.11999399960041046,1.2239388227462769,0.2189890444278717,-0.20308659970760345,0.2415093183517456,0.45905444025993347
3264,193622,193623,0.08706280589103699,-1.2489993572235107,0.8694139719009399,-4.254655361175537,-1.4749003648757935,-0.5234748125076294,-0.12749361991882324,1.216439127922058,0.21448926627635956,-0.19972051680088043,0.14600130915641785,0.4562588632106781
3265,193632,193633,-0.009653961285948753,-0.5202832221984863,1.0027481317520142,-4.286288261413574,-2.6646175384521484,-0.32407841086387634,-0.11699414998292923,1.2179391384124756,0.22198890149593353,-0.14800146222114563,0.08360917121171951,0.45157739520072937
3266,193642,193643,0.005828807596117258,0.1099129319190979,0.9562450051307678,-4.192677021026611,-2.808382749557495,-0.09986332803964615,-0.11999399960041046,1.2179391384124756,0.22198890149593353,-0.09556089341640472,0.013370945118367672,0.44880160689353943
3267,193652,193653,-0.02270670235157013,0.29703786969184875,1.0993678569793701,-3.3617024421691895,-3.600954532623291,0.09279002994298935,-0.1229938492178917,1.2299385070800781,0.227988600730896,-0.08145825564861298,-0.06156856194138527,0.4471884071826935
3268,193662,193663,-0.03897212818264961,-0.46995192766189575,0.9747129678726196,1.2161412239074707,-5.190610885620117,-0.3232991397380829,-0.11699414998292923,1.2419378757476807,0.2189890444278717,-0.13417893648147583,-0.05413026735186577,0.4494059383869171
3269,193672,193673,-0.0671619102358818,-0.4307842552661896,1.0288585424423218,3.666024684906006,-5.403285980224609,-0.2188941240310669,-0.1229938492178917,1.232938289642334,0.21598920226097107,-0.11209481954574585,-0.027135921642184258,0.4483598470687866
3270,193682,193683,-0.10629060119390488,-0.177357479929924,1.0180225372314453,5.0820441246032715,-6.048587322235107,-1.1577014923095703,-0.12599369883537292,1.2359381914138794,0.2189890444278717,-0.03891792893409729,0.03651981055736542,0.4461683928966522
3271,193692,193693,0.020567867904901505,-0.4249955117702484,0.859762966632843,4.356998920440674,-5.386556625366211,-0.6920654773712158,-0.12599369883537292,1.2269386053085327,0.21298934519290924,0.04346941411495209,0.11804945021867752,0.4352860152721405
3272,193702,193703,0.022185340523719788,-0.20782539248466492,0.9299821257591248,2.096714973449707,-4.8107709884643555,-0.1901308000087738,-0.11249437183141708,1.2254387140274048,0.2174891233444214,0.14998342096805573,0.04346568137407303,0.42051979899406433
3273,193712,193713,-0.0311712846159935,-0.14290215075016022,1.0794198513031006,-1.0868014097213745,-1.5776320695877075,0.16115190088748932,-0.13049347698688507,1.2344383001327515,0.21448926627635956,0.2632022500038147,0.07607874274253845,0.41865211725234985
3274,193722,193723,0.04296989366412163,-0.0692763477563858,0.999795138835907,-2.6394145488739014,3.1148128509521484,-0.22647468745708466,-0.12449377030134201,1.2404379844665527,0.2174891233444214,0.29298368096351624,0.06265784054994583,0.4186252951622009
3275,193732,193733,-0.05506359040737152,-0.04545257240533829,1.1039421558380127,-5.203901767730713,5.860408782958984,-0.4079661965370178,-0.1319933980703354,1.2419378757476807,0.21598920226097107,0.1775093376636505,0.017838604748249054,0.415501207113266
3276,193742,193743,-0.03688375651836395,-0.1300136148929596,1.0441514253616333,-3.8130264282226562,6.656583309173584,0.8013187646865845,-0.12749361991882324,1.2404379844665527,0.22648866474628448,0.09068501740694046,0.017658082768321037,0.4149973690509796
3277,193752,193753,-0.0684405043721199,-0.025702031329274178,1.0962766408920288,-1.7634763717651367,5.64474630355835,0.8133444786071777,-0.11549422144889832,1.246437668800354,0.21448926627635956,-0.015041826292872429,-0.032754089683294296,0.4237898290157318
3278,193762,193763,-0.029401902109384537,0.03368658572435379,1.0479720830917358,1.1315521001815796,2.594539165496826,0.8068089485168457,-0.1229938492178917,1.2419378757476807,0.22498874366283417,-0.09700622409582138,-0.04565933346748352,0.4303269684314728
3279,193772,193773,-0.09121501445770264,0.19459164142608643,1.1408777236938477,3.622690200805664,-2.704674243927002,0.6512331962585449,-0.1229938492178917,1.2389379739761353,0.2099895030260086,-0.04022606834769249,-0.012114889919757843,0.436867356300354
3280,193782,193783,-0.052807580679655075,0.21048562228679657,0.9643794298171997,4.493704319000244,-5.924047470092773,0.805400550365448,-0.1334933191537857,1.231438398361206,0.22348882257938385,0.140505850315094,0.046815916895866394,0.4434061646461487
3281,193792,193793,-0.005282785277813673,0.10688970983028412,1.0331379175186157,5.045868396759033,-7.082178592681885,1.134011149406433,-0.13499325513839722,1.2269386053085327,0.21598920226097107,0.047281984239816666,-0.10875150561332703,0.44854000210762024
3282,193802,193803,-0.008891952224075794,-0.07506764680147171,0.9666175842285156,3.6352925300598145,-5.556177139282227,0.18491467833518982,-0.12599369883537292,1.2269386053085327,0.22198890149593353,0.16163425147533417,0.12586824595928192,0.45649978518486023
3283,193812,193813,-0.022266007959842682,-0.13466735184192657,1.0269436836242676,3.4035327434539795,-3.7459473609924316,0.5631124377250671,-0.1334933191537857,1.2284384965896606,0.22048896551132202,0.17535929381847382,0.18666689097881317,0.4590301513671875
3284,193822,193823,0.09074030071496964,-0.24528437852859497,1.0519860982894897,1.1483924388885498,-2.0794992446899414,-0.02969525009393692,-0.12449377030134201,1.2344383001327515,0.21148942410945892,0.22170789539813995,0.10194384306669235,0.4624866545200348
3285,193832,193833,0.2105199098587036,0.015942534431815147,1.0537118911743164,-1.3061929941177368,2.906282424926758,0.1833793818950653,-0.12149392068386078,1.2434377670288086,0.21448926627635956,0.2352931797504425,0.26692938804626465,0.45917683839797974
3286,193842,193843,0.20731866359710693,0.009619162417948246,0.9059531688690186,-2.2847063541412354,-0.26707544922828674,0.1316142976284027,-0.11699414998292923,1.2389379739761353,0.227988600730896,0.2365066558122635,0.23864047229290009,0.46750742197036743
3287,193852,193853,0.08313235640525818,-7.07604267518036e-05,1.0267423391342163,-2.8831422328948975,-0.8379015922546387,0.34846755862236023,-0.12449377030134201,1.246437668800354,0.21448926627635956,0.19342690706253052,0.1853078305721283,0.47132107615470886
3288,193862,193863,-0.07601550966501236,-0.03620411083102226,1.064178466796875,-3.9893620014190674,-0.6205887198448181,-0.3673710823059082,-0.13799309730529785,1.232938289642334,0.20698964595794678,0.14901089668273926,-0.006840570364147425,0.4800744354724884
3289,193872,193873,-0.08319422602653503,-0.030652225017547607,1.0606013536453247,-2.9601376056671143,-0.7463498115539551,0.5906001925468445,-0.12599369883537292,1.2359381914138794,0.22198890149593353,0.197764590382576,-0.045778535306453705,0.4798860251903534
3290,193882,193883,-0.06851494312286377,-0.09857199341058731,1.0369606018066406,0.5156447291374207,-0.758240282535553,0.5335098505020142,-0.11549422144889832,1.2254387140274048,0.23248836398124695,0.31358909606933594,-0.06658633798360825,0.48792168498039246
3291,193892,193893,-0.06891348212957382,-0.12166675925254822,1.085113286972046,2.446441888809204,-0.31423047184944153,1.8358147144317627,-0.12599369883537292,1.247937560081482,0.2189890444278717,0.3394860625267029,-0.04076053574681282,0.4934767186641693
3292,193902,193903,0.047683291137218475,-0.10286352038383484,1.031051516532898,3.3349456787109375,2.0676238536834717,0.6343016028404236,-0.14099295437335968,1.247937560081482,0.22498874366283417,0.32980987429618835,0.013765971176326275,0.508131206035614
3293,193912,193913,-0.030990900471806526,-0.07097621262073517,1.1185941696166992,3.43727445602417,3.5280323028564453,1.1297643184661865,-0.13499325513839722,1.2179391384124756,0.2189890444278717,0.29372692108154297,0.08145839720964432,0.5164891481399536
3294,193922,193923,-0.10118230432271957,-0.1445208489894867,0.992012619972229,4.375685691833496,5.170678615570068,0.5492499470710754,-0.11999399960041046,1.2359381914138794,0.22498874366283417,0.2611735463142395,0.15498040616512299,0.5270432233810425
3295,193932,193933,-0.04022807255387306,-0.02421012707054615,0.9942513108253479,3.0378551483154297,6.052255153656006,1.20183265209198,-0.13799309730529785,1.2389379739761353,0.2189890444278717,0.3083875775337219,0.29371753334999084,0.5281979441642761
3296,193942,193943,-0.18441447615623474,0.07736839354038239,1.1483640670776367,-0.8190051913261414,5.4772210121154785,1.0050451755523682,-0.12599369883537292,1.2389379739761353,0.2099895030260086,0.21294322609901428,0.32881709933280945,0.537019670009613
3297,193952,193953,-0.06719209998846054,-0.07214708626270294,1.0474027395248413,-4.868244171142578,4.995230674743652,1.3022525310516357,-0.13499325513839722,1.2239388227462769,0.2099895030260086,0.050547026097774506,0.2361142635345459,0.5508468151092529
3298,193962,193963,-0.14419174194335938,-0.1153457760810852,1.055071473121643,-6.080417633056641,3.836449146270752,1.3181979656219482,-0.11699414998292923,1.2239388227462769,0.2189890444278717,0.05010772868990898,0.1648321896791458,0.568496823310852
3299,193972,193973,-0.09643854200839996,0.026063483208417892,1.0693018436431885,-5.294926643371582,1.2515954971313477,1.709561824798584,-0.12599369883537292,1.2299385070800781,0.21598920226097107,-9.608329128241166e-05,0.1477314680814743,0.5772451162338257
