,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4087,837118,837119,-0.8608540892601013,-0.46868863701820374,1.1306833028793335,-9.270570755004883,11.960742950439453,-3.043637752532959,-0.6104694604873657,-0.844457745552063,-0.3134843111038208,-0.5966856479644775,-0.09300994873046875,-1.5457242727279663
4088,837128,837129,-0.8574497103691101,-0.2639583945274353,1.0722527503967285,4.341738700866699,-3.3227505683898926,-2.5908734798431396,-0.6194689869880676,-0.8384580612182617,-0.3044847846031189,-0.6533904671669006,-0.10663814097642899,-1.57921302318573
4089,837138,837139,-1.0271735191345215,-0.19925275444984436,1.0316048860549927,17.313627243041992,-14.419089317321777,-3.013446807861328,-0.6029698252677917,-0.851957380771637,-0.3149842321872711,-0.47976744174957275,0.09296644479036331,-1.6133606433868408
4090,837148,837149,-0.3773297369480133,-0.08214569091796875,1.0376712083816528,22.929698944091797,-18.550294876098633,-1.209241509437561,-0.6194689869880676,-0.8384580612182617,-0.29848507046699524,-0.25555717945098877,0.37433964014053345,-1.6333553791046143
4091,837158,837159,-0.1067289188504219,-0.20783570408821106,1.0447369813919067,24.077619552612305,-17.030349731445312,1.0627875328063965,-0.6119694113731384,-0.8399580121040344,-0.3119843900203705,-0.0251817237585783,0.7689871788024902,-1.6342759132385254
4092,837168,837169,-0.3540378510951996,-0.14159077405929565,1.0477972030639648,18.304126739501953,-10.02717113494873,5.217711925506592,-0.6134693026542664,-0.8534573316574097,-0.3044847846031189,0.05688171088695526,0.9540119767189026,-1.6058611869812012
4093,837178,837179,-0.29939350485801697,-0.06767579913139343,1.0043696165084839,9.548295021057129,-2.19563627243042,8.035076141357422,-0.6029698252677917,-0.8579570651054382,-0.29998499155044556,0.1628318876028061,1.0205636024475098,-1.5365574359893799
4094,837188,837189,-0.26263946294784546,-0.35121095180511475,1.0066192150115967,-3.7096824645996094,2.3996899127960205,9.132040977478027,-0.6074696183204651,-0.850457489490509,-0.31948402523994446,0.0712083950638771,1.0523847341537476,-1.4599788188934326
4095,837198,837199,-0.23796778917312622,-0.4417477548122406,0.9756322503089905,-17.794179916381836,2.5767104625701904,8.961466789245605,-0.5909704566001892,-0.8459576964378357,-0.3119843900203705,0.028601082041859627,0.835968017578125,-1.370253562927246
4096,837208,837209,-0.18577705323696136,-0.36979106068611145,1.0089370012283325,-28.084102630615234,1.129685878753662,8.11083984375,-0.5909704566001892,-0.8459576964378357,-0.3119843900203705,0.005550444591790438,0.5044046640396118,-1.2848526239395142
4097,837218,837219,-0.4235355854034424,-0.17434938251972198,0.9975308179855347,-33.30999755859375,3.1542487144470215,8.555379867553711,-0.5909704566001892,-0.8459576964378357,-0.3119843900203705,-0.011332148686051369,0.1835830807685852,-1.198159098625183
4098,837228,837229,-0.19940142333507538,-0.028173908591270447,1.0009740591049194,-26.499271392822266,11.613000869750977,8.148677825927734,-0.5879706144332886,-0.8489575386047363,-0.30898454785346985,-0.12157165259122849,-0.23837308585643768,-1.1247408390045166
4099,837238,837239,-0.3217001259326935,-0.10263831168413162,0.9849725961685181,-13.348671913146973,18.230558395385742,6.491077423095703,-0.6014699339866638,-0.8354582190513611,-0.3014849126338959,-0.36224570870399475,-0.3960561752319336,-1.0718927383422852
4100,837248,837249,-0.5704520344734192,-0.17721375823020935,1.0209702253341675,-0.12358903139829636,17.22566032409668,4.622429847717285,-0.6029698252677917,-0.8459576964378357,-0.3149842321872711,-0.6247145533561707,-0.21117933094501495,-1.029392957687378
4101,837258,837259,-0.7413856387138367,-0.09211340546607971,1.0552582740783691,9.79090690612793,7.645582675933838,3.810170888900757,-0.5954701900482178,-0.8384580612182617,-0.3014849126338959,-0.6526479125022888,-0.12158100306987762,-0.9691221714019775
4102,837268,837269,-0.17007404565811157,-0.3398230969905853,1.0335718393325806,10.26958179473877,-2.257134199142456,3.584859848022461,-0.6104694604873657,-0.8534573316574097,-0.3014849126338959,-0.712534487247467,0.02621319331228733,-0.9339879751205444
4103,837278,837279,-0.016834281384944916,-0.4024757444858551,1.0975459814071655,7.256918907165527,-19.743389129638672,3.0725479125976562,-0.6059696674346924,-0.8639568090438843,-0.3149842321872711,-0.4770607650279999,0.019642585888504982,-0.8991090059280396
4104,837288,837289,-0.8240622282028198,-0.3271137475967407,1.0753117799758911,4.147418022155762,-28.46807861328125,1.1733441352844238,-0.6044697761535645,-0.850457489490509,-0.3014849126338959,-0.18876104056835175,0.0360545851290226,-0.8855096697807312
4105,837298,837299,-0.7974462509155273,-0.5421385765075684,1.1715755462646484,4.086962699890137,-32.495052337646484,1.6585280895233154,-0.6044697761535645,-0.8534573316574097,-0.3044847846031189,0.2442750334739685,0.08394212275743484,-0.8591151237487793
4106,837308,837309,-0.32140877842903137,-0.521967351436615,1.0918856859207153,2.7707695960998535,-31.877779006958008,-0.3009505867958069,-0.5984700918197632,-0.8534573316574097,-0.30748462677001953,0.4911690652370453,0.1230352446436882,-0.8594231009483337
4107,837318,837319,-0.19385720789432526,-0.40009942650794983,1.0816376209259033,-0.4388815760612488,-23.095720291137695,-0.6494654417037964,-0.5849707126617432,-0.851957380771637,-0.3149842321872711,0.6144920587539673,0.11608494073152542,-0.8788595199584961
4108,837328,837329,-0.5887947678565979,-0.6065037250518799,1.0341298580169678,-4.808889865875244,-10.512903213500977,-2.550060510635376,-0.5984700918197632,-0.8654567003250122,-0.3164841830730438,0.7482070922851562,-0.0075932941399514675,-0.9066898226737976
4109,837338,837339,-0.41777503490448,-0.45190438628196716,1.0012017488479614,-5.352542400360107,5.151288986206055,-3.3929333686828613,-0.5924703478813171,-0.8474575877189636,-0.30748462677001953,0.7245287895202637,0.030905432999134064,-0.9339758157730103
4110,837348,837349,-0.5761410593986511,-0.30632710456848145,1.027625322341919,-2.0587003231048584,14.062738418579102,-3.970869779586792,-0.5894705057144165,-0.844457745552063,-0.3014849126338959,0.5506874918937683,-0.022059746086597443,-0.9738662242889404
4111,837358,837359,-0.3393450081348419,-0.5089956521987915,1.05767023563385,1.8372011184692383,14.645748138427734,-5.650745868682861,-0.6029698252677917,-0.8339582681655884,-0.3119843900203705,0.36860892176628113,-0.02833673544228077,-1.0215754508972168
4112,837368,837369,-0.39446669816970825,-0.6059455871582031,1.049980640411377,6.840405464172363,14.518717765808105,-6.038388729095459,-0.6059696674346924,-0.8429578542709351,-0.3029848337173462,0.2262091338634491,0.04374060407280922,-1.085010290145874
4113,837378,837379,-0.4910891056060791,-0.8438791036605835,0.870173990726471,6.8488850593566895,11.824711799621582,-4.924485683441162,-0.5954701900482178,-0.8354582190513611,-0.30748462677001953,0.1257389336824417,0.16173267364501953,-1.1385560035705566
4114,837388,837389,-0.44281020760536194,-0.4628324806690216,0.8917329907417297,4.329718112945557,7.670337200164795,-4.975601673126221,-0.6044697761535645,-0.8414579033851624,-0.29848507046699524,0.08579549193382263,0.2575185298919678,-1.1944679021835327
4115,837398,837399,-0.8700783252716064,-0.035152994096279144,0.9851710200309753,-2.2789721488952637,-4.8508710861206055,-2.8788225650787354,-0.6119694113731384,-0.8459576964378357,-0.29998499155044556,0.13160192966461182,0.1813943237066269,-1.2256792783737183
4116,837408,837409,-0.8262313008308411,-0.19224929809570312,1.0695364475250244,-8.716148376464844,-13.510884284973145,-1.5730949640274048,-0.6059696674346924,-0.8549572229385376,-0.30898454785346985,0.2334875464439392,0.15711143612861633,-1.2493218183517456
4117,837418,837419,-0.384731262922287,-0.2028053253889084,1.0975165367126465,-15.619682312011719,-23.371728897094727,-0.13337185978889465,-0.5969701409339905,-0.8639568090438843,-0.3119843900203705,0.4049273133277893,-0.055770501494407654,-1.252889633178711
4118,837428,837429,-0.07838870584964752,-0.4740513265132904,1.0571961402893066,-21.846391677856445,-27.367403030395508,1.688475251197815,-0.5969701409339905,-0.8549572229385376,-0.3059847056865692,0.7635099291801453,-0.23384052515029907,-1.2423982620239258
4119,837438,837439,-0.11144328862428665,-0.6143748164176941,1.0280112028121948,-21.93737030029297,-27.331018447875977,3.7797446250915527,-0.5789710283279419,-0.8549572229385376,-0.30898454785346985,0.8635132908821106,-0.4751358926296234,-1.2090541124343872
4120,837448,837449,-0.29735100269317627,-0.4634445309638977,1.10867178440094,-17.426071166992188,-19.970054626464844,2.6324822902679443,-0.5939702987670898,-0.8549572229385376,-0.30898454785346985,1.2810711860656738,-0.6677407622337341,-1.177702784538269
4121,837458,837459,-0.18513062596321106,-0.5119098424911499,1.0439238548278809,-7.575143814086914,-10.125517845153809,0.41403478384017944,-0.5924703478813171,-0.850457489490509,-0.30748462677001953,1.3680959939956665,-0.7849223017692566,-1.1572394371032715
4122,837468,837469,-0.22858786582946777,-0.42381784319877625,1.1013870239257812,4.560492038726807,4.770349025726318,-2.6705124378204346,-0.5864706635475159,-0.8474575877189636,-0.29848507046699524,1.2763417959213257,-0.7472081780433655,-1.1718060970306396
4123,837478,837479,-0.283201664686203,-0.014812828972935677,1.0656996965408325,21.18467903137207,20.527738571166992,-3.94242525100708,-0.5939702987670898,-0.851957380771637,-0.31798410415649414,1.0511689186096191,-0.5343290567398071,-1.2247769832611084
4124,837488,837489,-0.3656992018222809,-0.1708700954914093,1.1177477836608887,31.26956558227539,27.716562271118164,-2.285752058029175,-0.6029698252677917,-0.8459576964378357,-0.3119843900203705,0.8809871077537537,-0.17680424451828003,-1.2975462675094604
4125,837498,837499,-0.4471719563007355,-0.25343984365463257,1.0696648359298706,35.9112663269043,23.921682357788086,-2.463592290878296,-0.5999699831008911,-0.8459576964378357,-0.30898454785346985,0.4513073265552521,0.22884075343608856,-1.3188238143920898
4126,837508,837509,-0.3414972722530365,-0.28227856755256653,1.0086688995361328,31.36589813232422,16.749500274658203,-1.0984750986099243,-0.6119694113731384,-0.8549572229385376,-0.30898454785346985,0.4215598702430725,0.46964266896247864,-1.3277029991149902
4127,837518,837519,-0.3166104853153229,-0.20678569376468658,0.8921624422073364,21.493825912475586,4.1796393394470215,0.314737468957901,-0.6014699339866638,-0.8594570159912109,-0.3044847846031189,0.2585628926753998,0.7659499049186707,-1.3317253589630127
4128,837528,837529,-0.28836485743522644,-0.2899681627750397,0.9806571006774902,4.827334403991699,-5.734429836273193,0.048636600375175476,-0.5999699831008911,-0.851957380771637,-0.31798410415649414,0.3145222067832947,0.7855333089828491,-1.2958171367645264
4129,837538,837539,-0.34543389081954956,-0.2670360207557678,1.0398224592208862,-9.141361236572266,-6.450015068054199,-1.339502215385437,-0.6119694113731384,-0.8609569072723389,-0.2969851493835449,0.46533772349357605,0.8092924952507019,-1.3304104804992676
4130,837548,837549,-0.4701411724090576,-0.14722800254821777,1.0338160991668701,-16.65276336669922,-10.864306449890137,-1.9188259840011597,-0.6059696674346924,-0.8549572229385376,-0.3149842321872711,0.6210229396820068,0.55899578332901,-1.3106673955917358
4131,837558,837559,-0.3093329668045044,-0.14813101291656494,1.0950496196746826,-17.193283081054688,-11.7160062789917,-2.0914227962493896,-0.5984700918197632,-0.8534573316574097,-0.30748462677001953,0.7985713481903076,0.420027494430542,-1.3449363708496094
4132,837568,837569,-0.25668612122535706,-0.03621210157871246,1.1087374687194824,-14.045309066772461,-12.812853813171387,-0.6166608929634094,-0.5999699831008911,-0.8579570651054382,-0.31798410415649414,0.9426062107086182,0.22083988785743713,-1.3473169803619385
4133,837578,837579,-0.11191041022539139,-0.443701833486557,1.047228217124939,-9.87868595123291,-6.54988956451416,0.230086088180542,-0.5819708704948425,-0.851957380771637,-0.30898454785346985,0.9880008101463318,0.22492273151874542,-1.3971729278564453
4134,837588,837589,-0.030350832268595695,-0.5510587692260742,1.006446361541748,-4.391106128692627,-1.0996278524398804,2.272987127304077,-0.5924703478813171,-0.8564571738243103,-0.3134843111038208,0.9829548001289368,0.09278037399053574,-1.3632497787475586
4135,837598,837599,-0.12242954224348068,-0.15061238408088684,1.0546863079071045,1.6853009462356567,8.235865592956543,5.4611687660217285,-0.5894705057144165,-0.8564571738243103,-0.31048446893692017,0.8923783302307129,0.05814116820693016,-1.3175795078277588
4136,837608,837609,-0.3060027062892914,-0.1883877068758011,1.0332366228103638,4.450658321380615,18.247180938720703,7.882686614990234,-0.5984700918197632,-0.8354582190513611,-0.3044847846031189,0.6684570908546448,0.16219495236873627,-1.2866491079330444
4137,837618,837619,-0.7868406176567078,-0.5020577907562256,1.0822771787643433,3.8443665504455566,24.378009796142578,10.572454452514648,-0.6104694604873657,-0.8384580612182617,-0.3014849126338959,0.445771187543869,0.20538169145584106,-1.191800594329834
4138,837628,837629,-0.6643232703208923,-0.29008176922798157,1.0149487257003784,-4.3624677658081055,24.754661560058594,11.216764450073242,-0.6104694604873657,-0.844457745552063,-0.3164841830730438,0.12368784844875336,0.19113314151763916,-1.076432228088379
4139,837638,837639,-0.27243921160697937,-0.8667873740196228,1.056931495666504,-13.784433364868164,18.598787307739258,10.314905166625977,-0.6179690957069397,-0.851957380771637,-0.3029848337173462,-0.0027664510998874903,0.09168923646211624,-0.9588389992713928
4140,837648,837649,-0.3270602524280548,-0.3056321144104004,1.038000464439392,-23.345340728759766,10.089447975158691,9.202912330627441,-0.5984700918197632,-0.8324583768844604,-0.2924853563308716,-0.07613645493984222,-0.2549920082092285,-0.808790385723114
4141,837658,837659,-0.5393325686454773,-0.03599630296230316,1.028740644454956,-26.594606399536133,4.375999450683594,8.005805015563965,-0.5969701409339905,-0.8459576964378357,-0.29998499155044556,-0.057477645576000214,-0.45953530073165894,-0.7308607697486877
4142,837668,837669,-0.33988893032073975,-0.486971914768219,1.0280282497406006,-28.80979347229004,-0.46338823437690735,5.323054790496826,-0.6074696183204651,-0.8384580612182617,-0.31048446893692017,-0.08981256932020187,-0.7814835906028748,-0.6563544869422913
4143,837678,837679,-0.01206681877374649,-0.14952945709228516,0.9531704187393188,-23.40975570678711,-3.710610866546631,2.118448495864868,-0.6104694604873657,-0.8234587907791138,-0.3014849126338959,0.01285223476588726,-1.0074836015701294,-0.6282184720039368
4144,837688,837689,-0.218960702419281,-0.42952293157577515,0.9680219888687134,-16.05517578125,-3.1190831661224365,-1.002898931503296,-0.6029698252677917,-0.8309584259986877,-0.3029848337173462,0.06949646025896072,-1.0548536777496338,-0.6517516374588013
4145,837698,837699,-0.2825048863887787,-0.618765115737915,1.0038700103759766,-9.61038589477539,0.48271849751472473,-1.4848835468292236,-0.5999699831008911,-0.8279585838317871,-0.29998499155044556,0.07153525203466415,-1.206756830215454,-0.6558166146278381
4146,837708,837709,-0.42399582266807556,-0.24231360852718353,1.0068365335464478,-2.485164165496826,7.518045425415039,-1.3872199058532715,-0.6014699339866638,-0.8294585347175598,-0.2924853563308716,0.0288813766092062,-1.320204257965088,-0.6671612858772278
4147,837718,837719,-0.17270775139331818,-0.017034990713000298,0.9453247785568237,7.522321701049805,9.282649040222168,0.7722402215003967,-0.5969701409339905,-0.836958110332489,-0.2939853072166443,-0.12040075659751892,-1.1941291093826294,-0.6604278683662415
4148,837728,837729,-0.038407593965530396,0.008858781307935715,0.958215057849884,14.517330169677734,11.671467781066895,0.4675268530845642,-0.6014699339866638,-0.8354582190513611,-0.3044847846031189,-0.22641393542289734,-1.0302480459213257,-0.6580735445022583
4149,837738,837739,-0.060587260872125626,-0.20971627533435822,0.9872108697891235,17.61566162109375,12.457549095153809,-0.20824432373046875,-0.5984700918197632,-0.844457745552063,-0.29848507046699524,-0.4238474369049072,-0.7765068411827087,-0.6302339434623718
4150,837748,837749,-0.06669969111680984,-0.011400838382542133,1.1044631004333496,19.29769515991211,11.251813888549805,-0.36005866527557373,-0.616469144821167,-0.8294585347175598,-0.29848507046699524,-0.5386226773262024,-0.5705835819244385,-0.6277012825012207
