,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3994,928816,928817,-0.1471109390258789,-0.911685585975647,1.1190965175628662,17.45272445678711,-24.84710121154785,1.1620694398880005,-0.5864706635475159,-0.8534573316574097,-0.3164841830730438,0.24201509356498718,-0.10028453916311264,-0.6966972947120667
3995,928826,928827,-0.24534623324871063,-0.9990422129631042,1.1163450479507446,-0.7407197952270508,-21.68490219116211,2.9254541397094727,-0.5639718174934387,-0.8639568090438843,-0.3149842321872711,0.5402827858924866,0.05839595943689346,-0.7198475003242493
3996,928836,928837,-0.2510010600090027,-1.2108107805252075,1.0920411348342896,-20.411298751831055,-10.00611400604248,3.562917470932007,-0.5684715509414673,-0.850457489490509,-0.3014849126338959,0.7045236825942993,-0.10093201696872711,-0.6703409552574158
3997,928846,928847,-0.7565404176712036,-0.7320343852043152,1.0362472534179688,-30.83493995666504,4.644671440124512,3.682483434677124,-0.56997150182724,-0.8669566512107849,-0.2969851493835449,0.5841500163078308,-0.3867223560810089,-0.5425645112991333
3998,928856,928857,-0.4248732030391693,-0.5506211519241333,0.9967126250267029,-31.620792388916016,15.874619483947754,3.9875106811523438,-0.5669716596603394,-0.8549572229385376,-0.30898454785346985,0.4270038604736328,-0.608941376209259,-0.4779934287071228
3999,928866,928867,-0.29134485125541687,-0.2855016589164734,0.9415454864501953,-19.955564498901367,18.106908798217773,3.061659812927246,-0.5729713439941406,-0.8489575386047363,-0.29998499155044556,0.31298068165779114,-1.013498306274414,-0.4331177771091461
4000,928876,928877,-0.46894463896751404,-0.03870262950658798,1.0019911527633667,-4.806901454925537,9.01101303100586,3.7220163345336914,-0.5834708213806152,-0.8414579033851624,-0.2924853563308716,0.15442216396331787,-1.0721635818481445,-0.41846001148223877
4001,928886,928887,-0.12605783343315125,0.05931892618536949,0.9776489734649658,6.70022439956665,-2.5744259357452393,5.215882778167725,-0.5819708704948425,-0.8339582681655884,-0.2969851493835449,0.08473364263772964,-1.0570745468139648,-0.3802735507488251
4002,928896,928897,-0.34467852115631104,0.00300132785923779,0.9771413207054138,17.430845260620117,-17.04848289489746,6.448471546173096,-0.5909704566001892,-0.8309584259986877,-0.29998499155044556,0.22836525738239288,-0.8678244352340698,-0.37864750623703003
4003,928906,928907,-0.2999122142791748,-0.029881088063120842,1.0110787153244019,25.787067413330078,-28.829145431518555,6.497873783111572,-0.577471137046814,-0.8324583768844604,-0.29848507046699524,0.4494515657424927,-0.5928630828857422,-0.3333740234375
4004,928916,928917,-0.332104355096817,-0.02580668404698372,0.9759024381637573,27.316322326660156,-30.117094039916992,6.389474391937256,-0.5834708213806152,-0.8474575877189636,-0.2954852283000946,0.7834484577178955,-0.24012385308742523,-0.2936653792858124
4005,928926,928927,-0.1304999142885208,-0.0026915024500340223,1.0169496536254883,22.877532958984375,-23.381826400756836,5.5321879386901855,-0.5654717087745667,-0.8474575877189636,-0.3014849126338959,1.1465239524841309,-0.11428285390138626,-0.24968312680721283
4006,928936,928937,-0.19984808564186096,-0.06417672336101532,1.0079312324523926,18.455577850341797,-10.110093116760254,5.8888936042785645,-0.56997150182724,-0.8609569072723389,-0.29998499155044556,1.115297794342041,0.08458283543586731,-0.09447447955608368
4007,928946,928947,-0.13739442825317383,-0.27381306886672974,1.0072375535964966,12.195745468139648,7.845346927642822,5.792355537414551,-0.562471866607666,-0.8534573316574097,-0.30748462677001953,0.9961948990821838,0.2609364986419678,0.021620284765958786
4008,928956,928957,-0.0992327481508255,-0.053702645003795624,0.9993485808372498,0.8635336756706238,25.245460510253906,5.457062721252441,-0.5669716596603394,-0.851957380771637,-0.29098543524742126,0.874779224395752,0.22695805132389069,0.10609474778175354
4009,928966,928967,-0.06350228190422058,-0.2863309979438782,1.029427409172058,-10.17653751373291,34.60857009887695,5.315404891967773,-0.5714713931083679,-0.8564571738243103,-0.3044847846031189,0.45833441615104675,0.22888104617595673,0.1866261214017868
4010,928976,928977,-0.10030017048120499,-0.25013265013694763,1.0221396684646606,-18.908924102783203,40.78520202636719,3.858994483947754,-0.5894705057144165,-0.8594570159912109,-0.31048446893692017,0.14275182783603668,0.00227613584138453,0.24981802701950073
4011,928986,928987,-0.14144624769687653,-0.05899602174758911,1.012434482574463,-24.736215591430664,40.05662155151367,3.8261430263519287,-0.56997150182724,-0.8549572229385376,-0.3059847056865692,-0.22574953734874725,-0.13228152692317963,0.2613593637943268
4012,928996,928997,-0.06027112528681755,-0.06143367290496826,1.0118006467819214,-26.402511596679688,34.16242218017578,3.6192290782928467,-0.5789710283279419,-0.851957380771637,-0.29998499155044556,-0.4832701086997986,-0.5398228764533997,0.30549854040145874
4013,929006,929007,-0.053006503731012344,-0.1625252515077591,0.9968676567077637,-19.433948516845703,22.02066993713379,1.812852144241333,-0.5849707126617432,-0.8489575386047363,-0.31798410415649414,-0.8225688338279724,-0.5474750399589539,0.30947554111480713
4014,929016,929017,-0.31306034326553345,-0.025427762418985367,1.0328795909881592,-6.244394302368164,7.405911922454834,0.7364927530288696,-0.5894705057144165,-0.8324583768844604,-0.30748462677001953,-0.9425414204597473,-0.7629309296607971,0.3108138144016266
4015,929026,929027,-0.2902142107486725,0.016844021156430244,1.020719289779663,10.459728240966797,-12.908343315124512,-0.8338403701782227,-0.5849707126617432,-0.8549572229385376,-0.29098543524742126,-0.8579737544059753,-0.7199998497962952,0.2964089810848236
4016,929036,929037,-0.8835899233818054,-0.21779873967170715,1.072601079940796,17.968135833740234,-25.420652389526367,-2.4139089584350586,-0.5819708704948425,-0.8579570651054382,-0.30898454785346985,-0.5712514519691467,-0.5565009117126465,0.26537832617759705
4017,929046,929047,-0.8552998304367065,-0.1981855183839798,1.0509494543075562,19.615434646606445,-26.400732040405273,-2.363006353378296,-0.577471137046814,-0.8414579033851624,-0.3044847846031189,-0.32039400935173035,-0.3259460926055908,0.2511412501335144
4018,929056,929057,-1.6736310720443726,-0.6159539222717285,1.0465525388717651,16.955053329467773,-18.82489013671875,-2.447509765625,-0.5759711861610413,-0.8579570651054382,-0.3149842321872711,-0.1855180859565735,-0.2417525351047516,0.2299625277519226
4019,929066,929067,-1.0111061334609985,-0.812956690788269,1.0360791683197021,12.824847221374512,-7.487708568572998,-1.2903919219970703,-0.5789710283279419,-0.851957380771637,-0.3119843900203705,-0.05718588829040527,-0.06030713766813278,0.21694782376289368
4020,929076,929077,-1.0027176141738892,-0.8176445364952087,1.0450255870819092,6.807786464691162,0.9365121722221375,0.2142762541770935,-0.5789710283279419,-0.8549572229385376,-0.29998499155044556,-0.009410270489752293,0.03683306649327278,0.20277437567710876
4021,929086,929087,-0.5419634580612183,-0.675810694694519,0.991685152053833,-1.007665753364563,3.066744089126587,3.8311944007873535,-0.5819708704948425,-0.8549572229385376,-0.3059847056865692,-0.13046486675739288,0.09311831742525101,0.22935938835144043
4022,929096,929097,-0.5276034474372864,-0.37860026955604553,1.016463279724121,-14.180283546447754,3.083740711212158,5.941697597503662,-0.5834708213806152,-0.850457489490509,-0.3044847846031189,-0.18513667583465576,-0.08073566108942032,0.25075969099998474
4023,929106,929107,-0.5825536251068115,-0.5736919641494751,1.049733281135559,-25.490663528442383,-0.3664416968822479,5.622572898864746,-0.5714713931083679,-0.8414579033851624,-0.31048446893692017,-0.19470573961734772,-0.24825739860534668,0.3124459683895111
4024,929116,929117,-0.309563010931015,-0.33621343970298767,1.0412483215332031,-26.451242446899414,-10.509980201721191,4.0832743644714355,-0.5804709792137146,-0.850457489490509,-0.3014849126338959,-0.03816468268632889,-0.6670202016830444,0.3266240060329437
4025,929126,929127,-0.03924538195133209,-0.06413011252880096,1.0243743658065796,-18.660541534423828,-20.081106185913086,3.7696123123168945,-0.56997150182724,-0.8309584259986877,-0.29998499155044556,-0.01841261051595211,-0.8704023361206055,0.3829342722892761
4026,929136,929137,-0.5434716939926147,-0.05055224522948265,1.0788147449493408,-5.681694984436035,-25.74693489074707,3.7532598972320557,-0.5639718174934387,-0.851957380771637,-0.29098543524742126,0.34621307253837585,-0.9205383658409119,0.42831161618232727
4027,929146,929147,-0.4763493835926056,-0.08172829449176788,1.0464110374450684,12.753252983093262,-22.377586364746094,5.399142265319824,-0.5819708704948425,-0.8489575386047363,-0.30898454785346985,0.6481894254684448,-0.86851567029953,0.4771904945373535
4028,929156,929157,-0.22155702114105225,-0.05294698476791382,1.0522395372390747,31.951526641845703,-15.642610549926758,7.02448844909668,-0.56997150182724,-0.8549572229385376,-0.3149842321872711,0.7384558916091919,-0.7177184224128723,0.5521999001502991
4029,929166,929167,-0.5423474907875061,-0.060947634279727936,1.0757129192352295,52.331092834472656,-5.300456523895264,9.875781059265137,-0.5759711861610413,-0.8609569072723389,-0.3149842321872711,0.8990873098373413,-0.22789499163627625,0.6306895017623901
4030,929176,929177,-0.8437479138374329,-0.00859552901238203,1.0035064220428467,59.8646354675293,10.078573226928711,11.773571968078613,-0.5759711861610413,-0.8639568090438843,-0.3059847056865692,0.7862423658370972,0.2073403000831604,0.7508522272109985
4031,929186,929187,-0.445252925157547,-0.03942139819264412,1.0159904956817627,54.151729583740234,23.630130767822266,10.60244083404541,-0.5744712948799133,-0.8534573316574097,-0.30748462677001953,0.5973598957061768,1.0301748514175415,0.8689509630203247
4032,929196,929197,-0.31633123755455017,-0.04937020689249039,1.0338928699493408,38.227962493896484,32.301883697509766,8.873558044433594,-0.577471137046814,-0.8714563846588135,-0.3134843111038208,0.20374567806720734,1.4930249452590942,0.9790868759155273
4033,929206,929207,-0.1480168104171753,-0.008264509961009026,1.0813148021697998,11.9216890335083,32.505409240722656,6.300961971282959,-0.5879706144332886,-0.8639568090438843,-0.3119843900203705,0.028741374611854553,1.6883416175842285,1.0939306020736694
4034,929216,929217,-0.3162839114665985,-0.04926590248942375,1.0200194120407104,-8.000670433044434,23.630970001220703,5.129843235015869,-0.5894705057144165,-0.8564571738243103,-0.31048446893692017,-0.3173506557941437,1.6671185493469238,1.1590834856033325
4035,929226,929227,-0.9602102637290955,-0.9834269285202026,0.9693560600280762,-27.97692108154297,12.143287658691406,5.536120891571045,-0.5804709792137146,-0.8384580612182617,-0.3164841830730438,-0.5447807908058167,1.4659807682037354,1.2151556015014648
4036,929236,929237,-1.4414719343185425,-1.0527257919311523,1.0347105264663696,-42.221954345703125,6.668136119842529,5.110593318939209,-0.5834708213806152,-0.8564571738243103,-0.29848507046699524,-0.6135720014572144,1.0521868467330933,1.2814710140228271
4037,929246,929247,-0.9309319853782654,-0.4176790714263916,0.984768271446228,-47.527915954589844,2.6365833282470703,5.667792320251465,-0.56997150182724,-0.8339582681655884,-0.2939853072166443,-0.5968170762062073,0.4727979004383087,1.3513551950454712
4038,929256,929257,-0.43007326126098633,-0.19138939678668976,0.9985900521278381,-39.68058395385742,1.262432336807251,4.506443977355957,-0.5789710283279419,-0.8399580121040344,-0.29998499155044556,-0.6161637306213379,0.06238248199224472,1.4110020399093628
4039,929266,929267,-0.2954294979572296,-0.1718456745147705,1.0332597494125366,-28.25200080871582,-3.1826541423797607,4.296724319458008,-0.5714713931083679,-0.8414579033851624,-0.3014849126338959,-0.5362190008163452,-0.24357479810714722,1.4954768419265747
4040,929276,929277,-0.9351656436920166,-0.352242112159729,1.0729939937591553,-2.7928216457366943,-6.26170539855957,3.2307982444763184,-0.5744712948799133,-0.8474575877189636,-0.30748462677001953,-0.45733460783958435,-0.4112468361854553,1.557358980178833
4041,929286,929287,-0.3417874872684479,-0.4815029501914978,1.024538516998291,18.244792938232422,-8.625988960266113,2.0812902450561523,-0.5864706635475159,-0.8384580612182617,-0.29848507046699524,-0.3303612470626831,-0.2721618413925171,1.6251585483551025
4042,929296,929297,-0.142934650182724,-0.49658918380737305,1.0186890363693237,39.776649475097656,-10.314579963684082,0.9616022706031799,-0.5879706144332886,-0.836958110332489,-0.3029848337173462,-0.17956940829753876,0.20631611347198486,1.7138118743896484
4043,929306,929307,-0.20497199892997742,-0.1679908186197281,1.0134280920028687,53.619834899902344,-7.822471618652344,0.19051404297351837,-0.5819708704948425,-0.8639568090438843,-0.3029848337173462,-0.2416299283504486,0.4828914701938629,1.6343114376068115
4044,929316,929317,-0.279819518327713,-0.27868252992630005,1.0059919357299805,56.1201171875,-4.220998764038086,-1.289121150970459,-0.5819708704948425,-0.8609569072723389,-0.3209839463233948,-0.1336068958044052,1.2487757205963135,1.6891371011734009
4045,929326,929327,-0.3753581941127777,-0.4069331884384155,1.0218920707702637,46.471588134765625,-0.17078305780887604,-2.6481635570526123,-0.6044697761535645,-0.8534573316574097,-0.31048446893692017,-0.11435610055923462,1.5835909843444824,1.6233506202697754
4046,929336,929337,-0.14997106790542603,-0.2177775800228119,1.0542397499084473,20.925771713256836,7.282473564147949,-3.3761048316955566,-0.5909704566001892,-0.8549572229385376,-0.3209839463233948,-0.16419419646263123,1.8478513956069946,1.550525426864624
4047,929346,929347,-0.8153431415557861,-0.5180818438529968,0.8832587599754333,-2.10062837600708,9.967506408691406,-3.354691982269287,-0.5834708213806152,-0.8534573316574097,-0.3044847846031189,-0.24824689328670502,1.9455382823944092,1.5132664442062378
4048,929356,929357,-0.8673011660575867,-0.20551101863384247,0.8872219920158386,-24.703527450561523,7.253122329711914,-3.5723414421081543,-0.5909704566001892,-0.8549572229385376,-0.3059847056865692,-0.39249545335769653,1.8026379346847534,1.446777105331421
4049,929366,929367,-0.8767182230949402,-0.11674893647432327,0.9789736270904541,-41.11380386352539,2.413384437561035,-3.194146156311035,-0.577471137046814,-0.8414579033851624,-0.3044847846031189,-0.47393548488616943,1.2762715816497803,1.3504927158355713
4050,929376,929377,-0.9646183252334595,-0.21179597079753876,0.9167931079864502,-45.00501251220703,-3.338627815246582,-3.9352059364318848,-0.5804709792137146,-0.844457745552063,-0.3014849126338959,-0.3916033208370209,0.9510725140571594,1.398880958557129
4051,929386,929387,-0.9446316957473755,-0.44993215799331665,0.9720390439033508,-38.14249801635742,-7.190893173217773,-6.4463629722595215,-0.5729713439941406,-0.8459576964378357,-0.30898454785346985,-0.3211829662322998,0.43253228068351746,1.3512763977050781
4052,929396,929397,-0.6478253602981567,-0.17586380243301392,1.00289785861969,-26.560604095458984,-9.538996696472168,-7.833189487457275,-0.5879706144332886,-0.8549572229385376,-0.29998499155044556,-0.21014514565467834,0.40850692987442017,1.4000674486160278
4053,929406,929407,-0.754636824131012,-0.1930675506591797,1.0135654211044312,-13.898468971252441,-12.305660247802734,-9.308618545532227,-0.577471137046814,-0.8474575877189636,-0.3014849126338959,-0.043758414685726166,0.07425157725811005,1.3320419788360596
4054,929416,929417,-1.06153404712677,-0.38836899399757385,0.9910329580307007,-4.247848033905029,-13.124055862426758,-10.227900505065918,-0.577471137046814,-0.8414579033851624,-0.3044847846031189,0.07451696693897247,0.06851073354482651,1.2619277238845825
4055,929426,929427,-0.38674426078796387,-0.21911540627479553,0.9346433281898499,7.857717514038086,-13.938690185546875,-11.920023918151855,-0.577471137046814,-0.8414579033851624,-0.3044847846031189,0.21483361721038818,0.09066738933324814,1.1620734930038452
4056,929436,929437,-0.11896685510873795,0.012905137613415718,0.9941751956939697,16.721899032592773,-11.050374984741211,-14.284028053283691,-0.577471137046814,-0.8414579033851624,-0.3044847846031189,0.3360973000526428,0.27586910128593445,1.0487861633300781
4057,929446,929447,-0.346180260181427,-0.019484806805849075,0.9660255908966064,22.257577896118164,-5.327607154846191,-15.460357666015625,-0.5804709792137146,-0.8474575877189636,-0.31048446893692017,0.3308802843093872,0.4919033646583557,0.8602384924888611
