,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2914,44276,44277,-0.1561785638332367,-0.13658174872398376,0.9972085356712341,-25.4801082611084,2.4841485023498535,11.744841575622559,-0.6089695692062378,-0.8909554481506348,-0.32698363065719604,-0.1642010509967804,-0.1551821231842041,-0.12369365245103836
2915,44286,44287,-0.06964164227247238,-0.06448841094970703,1.0165404081344604,-24.487442016601562,1.1989303827285767,9.533590316772461,-0.6089695692062378,-0.8909554481506348,-0.32698363065719604,-0.18174587190151215,-0.513279139995575,-0.03392794728279114
2916,44296,44297,-0.07210435718297958,0.08140675723552704,1.0560753345489502,-16.809846878051758,-1.159832239151001,7.423356533050537,-0.6089695692062378,-0.8909554481506348,-0.32698363065719604,-0.12864941358566284,-0.7053862810134888,0.059740521013736725
2917,44306,44307,-0.04780649393796921,0.0157383494079113,1.0477641820907593,-3.9674925804138184,1.0522000789642334,6.267454624176025,-0.5999699831008911,-0.8699564933776855,-0.33598318696022034,-0.11346210539340973,-0.7157518863677979,0.14280521869659424
2918,44316,44317,-0.19279564917087555,-0.4661484360694885,1.065369963645935,9.3231782913208,4.807971954345703,6.568697929382324,-0.6134693026542664,-0.8834558129310608,-0.3164841830730438,-0.22083885967731476,-0.6435399651527405,0.20929035544395447
2919,44326,44327,-0.2286749631166458,-0.5627524852752686,1.0036523342132568,11.770010948181152,7.54123067855835,6.736082077026367,-0.6149692535400391,-0.8729563355445862,-0.3239837884902954,-0.3399738669395447,-0.47872012853622437,0.2803867757320404
2920,44336,44337,-0.188682422041893,-0.440515398979187,1.0404516458511353,10.876161575317383,1.468827486038208,4.499104022979736,-0.6119694113731384,-0.8759561777114868,-0.31798410415649414,-0.37752729654312134,-0.38187363743782043,0.33351418375968933
2921,44346,44347,-0.09959921985864639,0.0468076653778553,1.0383161306381226,8.374116897583008,-7.306849002838135,2.11514949798584,-0.6044697761535645,-0.8774561285972595,-0.3044847846031189,-0.36252933740615845,-0.23290367424488068,0.37674680352211
2922,44356,44357,-0.06374112516641617,0.03227002173662186,1.0312541723251343,6.577394962310791,-13.145343780517578,1.1772832870483398,-0.6149692535400391,-0.8699564933776855,-0.3149842321872711,-0.22162818908691406,-0.14140371978282928,0.3918457627296448
2923,44366,44367,-0.0650542601943016,-0.0026372061111032963,1.0186090469360352,5.608642101287842,-14.347199440002441,0.6607258915901184,-0.6134693026542664,-0.8804559707641602,-0.3224838674068451,-0.035214900970458984,-0.07425132393836975,0.3992632031440735
2924,44376,44377,-0.08106581121683121,-0.033334266394376755,1.0317168235778809,3.313551902770996,-14.557852745056152,0.5213538408279419,-0.623968780040741,-0.8609569072723389,-0.3119843900203705,0.16501952707767487,-0.16067524254322052,0.38356685638427734
2925,44386,44387,-0.06112285330891609,0.07096175104379654,0.9344106316566467,-1.9122072458267212,-12.796764373779297,-0.10842320322990417,-0.5999699831008911,-0.8669566512107849,-0.3209839463233948,0.37637653946876526,-0.16354714334011078,0.373441219329834
2926,44396,44397,-0.031059181317687035,-0.17283743619918823,0.9578156471252441,-6.291655540466309,-12.429866790771484,-0.4903000295162201,-0.6209689378738403,-0.8489575386047363,-0.3149842321872711,0.3282952308654785,-0.26046881079673767,0.376102477312088
2927,44406,44407,-0.038129135966300964,-0.14907704293727875,1.0047837495803833,-3.4151787757873535,-11.686707496643066,1.0525059700012207,-0.6194689869880676,-0.8594570159912109,-0.31048446893692017,0.3429659903049469,-0.34664446115493774,0.38794031739234924
2928,44416,44417,-0.11165270209312439,-0.14284320175647736,1.0419102907180786,4.481313705444336,-5.397792339324951,3.18269681930542,-0.6119694113731384,-0.851957380771637,-0.3059847056865692,0.5137990713119507,-0.248250812292099,0.40962332487106323
2929,44426,44427,-0.08804070949554443,-0.019083458930253983,0.979552686214447,11.709457397460938,5.129988670349121,5.082276344299316,-0.6194689869880676,-0.8684565424919128,-0.3044847846031189,0.36859703063964844,-0.10443014651536942,0.47267666459083557
2930,44436,44437,-0.09354596585035324,-0.08626799285411835,1.0180507898330688,16.359142303466797,14.036490440368652,5.636275768280029,-0.6149692535400391,-0.8579570651054382,-0.3149842321872711,0.2182978391647339,0.13050806522369385,0.5329739451408386
2931,44446,44447,-0.08148517459630966,0.029773501679301262,0.9527931213378906,12.576016426086426,15.742810249328613,6.081447601318359,-0.6179690957069397,-0.8609569072723389,-0.3059847056865692,0.013610629364848137,0.2803759276866913,0.6013445854187012
2932,44456,44457,-0.03343982622027397,-0.02686605602502823,0.9724006056785583,4.949043273925781,13.278993606567383,5.442916393280029,-0.616469144821167,-0.8624568581581116,-0.31948402523994446,-0.1066415086388588,0.375018447637558,0.6578871011734009
2933,44466,44467,-0.039403196424245834,0.08675755560398102,0.9539309740066528,-6.007616996765137,5.283267974853516,5.136867046356201,-0.6209689378738403,-0.8609569072723389,-0.3149842321872711,-0.22671429812908173,0.3322162330150604,0.7109678983688354
2934,44476,44477,-0.012540788389742374,-0.004446132108569145,0.9474169611930847,-18.692340850830078,-4.960732936859131,4.065139293670654,-0.6044697761535645,-0.8624568581581116,-0.31948402523994446,-0.1741408109664917,0.08397980779409409,0.7554516792297363
2935,44486,44487,-0.03411146625876427,-0.0024076213594526052,0.9704828262329102,-24.21293830871582,-14.005638122558594,2.6339428424835205,-0.6209689378738403,-0.8549572229385376,-0.3239837884902954,0.007402658928185701,-0.23494456708431244,0.7765792608261108
2936,44496,44497,-0.006029149517416954,-0.031851645559072495,0.9515047669410706,-23.821029663085938,-20.905914306640625,1.3589688539505005,-0.6119694113731384,-0.8579570651054382,-0.31798410415649414,0.13722318410873413,-0.49354255199432373,0.8038954734802246
2937,44506,44507,-0.4041925072669983,0.01514478214085102,0.9857915639877319,-12.493687629699707,-25.547468185424805,1.3935680389404297,-0.5939702987670898,-0.8669566512107849,-0.30898454785346985,0.5134743452072144,-0.68892502784729,0.8172832131385803
2938,44516,44517,-0.30266284942626953,-0.1163550317287445,0.9812768697738647,-0.39380258321762085,-22.8512020111084,1.5174744129180908,-0.6104694604873657,-0.850457489490509,-0.3254837095737457,0.7059673070907593,-0.7091954946517944,0.834685742855072
2939,44526,44527,-0.5256990194320679,0.00953340157866478,0.9622191190719604,11.511129379272461,-18.394208908081055,1.8580093383789062,-0.6194689869880676,-0.8534573316574097,-0.3134843111038208,1.0503431558609009,-0.445889413356781,0.8233121037483215
2940,44536,44537,-0.31378790736198425,0.18141715228557587,0.9977232217788696,20.871849060058594,-18.1664981842041,1.2494183778762817,-0.5999699831008911,-0.8639568090438843,-0.3059847056865692,1.0507093667984009,-0.3706936240196228,0.8747668862342834
2941,44546,44547,-0.21226908266544342,-0.011259716935455799,1.0294225215911865,19.966947555541992,-19.96222496032715,-0.7749245166778564,-0.616469144821167,-0.8564571738243103,-0.3134843111038208,1.3459523916244507,-0.04151410609483719,0.8309485912322998
2942,44556,44557,-0.09370093792676926,0.027811512351036072,0.9775061011314392,14.028347969055176,-16.414608001708984,-0.5272871851921082,-0.6134693026542664,-0.8804559707641602,-0.3134843111038208,1.5212938785552979,0.05726604536175728,0.8310773372650146
2943,44566,44567,-0.06706588715314865,-0.23983588814735413,1.0317763090133667,7.166391372680664,-4.6778998374938965,0.5461936593055725,-0.6044697761535645,-0.8744562864303589,-0.3164841830730438,1.4138106107711792,0.20202895998954773,0.8559948801994324
2944,44576,44577,-0.2571004629135132,-0.08366949111223221,1.0624501705169678,2.5558011531829834,10.364287376403809,0.9931654334068298,-0.6044697761535645,-0.8534573316574097,-0.31948402523994446,1.2803184986114502,0.2628788650035858,0.8740277886390686
2945,44586,44587,-0.13434287905693054,0.07388631999492645,1.021098256111145,-6.116350173950195,20.46282958984375,0.09567347913980484,-0.6059696674346924,-0.8639568090438843,-0.3149842321872711,1.0194470882415771,0.19228577613830566,0.9007048010826111
2946,44596,44597,-0.08575042337179184,0.025335164740681648,0.9919693470001221,-15.958052635192871,24.523386001586914,-0.0725783258676529,-0.6044697761535645,-0.8714563846588135,-0.3314834237098694,0.8203980922698975,-0.02421027235686779,0.9329684376716614
2947,44606,44607,-0.08034779131412506,0.11485959589481354,1.0112649202346802,-23.040040969848633,22.738271713256836,-0.43812716007232666,-0.5984700918197632,-0.8804559707641602,-0.3164841830730438,0.6154874563217163,-0.35975155234336853,0.9865241050720215
2948,44616,44617,-0.11072849482297897,-0.014795267954468727,1.0188170671463013,-25.21826171875,12.324503898620605,-1.2815042734146118,-0.6014699339866638,-0.8594570159912109,-0.3254837095737457,0.513160228729248,-0.615139901638031,0.9715248942375183
2949,44626,44627,-0.2603989243507385,-0.2880527079105377,1.0270493030548096,-24.87510871887207,-1.126347303390503,-1.5951868295669556,-0.6029698252677917,-0.8789560198783875,-0.3239837884902954,0.46797123551368713,-0.8151401877403259,0.9324802160263062
2950,44636,44637,-0.9335528612136841,-0.6434983611106873,1.1052387952804565,-16.731342315673828,-14.965747833251953,-2.5046932697296143,-0.6104694604873657,-0.8684565424919128,-0.31048446893692017,0.6565170884132385,-1.0120395421981812,0.8929208517074585
2951,44646,44647,-0.4364400804042816,-0.06026945263147354,1.0386136770248413,-4.654895782470703,-20.936416625976562,-2.1344940662384033,-0.6014699339866638,-0.8624568581581116,-0.31948402523994446,0.97763991355896,-1.0718616247177124,0.8416138887405396
2952,44656,44657,-0.05524246022105217,0.016936251893639565,1.023600697517395,7.824063301086426,-18.18531608581543,-1.9132143259048462,-0.5984700918197632,-0.8594570159912109,-0.31048446893692017,1.0881626605987549,-0.947671115398407,0.8010547757148743
2953,44666,44667,-0.07001176476478577,-0.2431352287530899,0.9762781262397766,19.77159881591797,-10.470376968383789,-1.5673222541809082,-0.6014699339866638,-0.8684565424919128,-0.3224838674068451,1.2836172580718994,-0.7039003968238831,0.7456122040748596
2954,44676,44677,-0.14535710215568542,-0.1124233826994896,0.9375696182250977,29.453474044799805,-1.6191881895065308,-0.0351392924785614,-0.5984700918197632,-0.8624568581581116,-0.3224838674068451,1.334359884262085,-0.48371198773384094,0.7554818987846375
2955,44686,44687,-0.10735509544610977,-0.1403006911277771,1.012006402015686,28.9595890045166,6.19191837310791,0.1963033229112625,-0.6104694604873657,-0.8654567003250122,-0.3134843111038208,1.2391068935394287,-0.2301914542913437,0.7788369059562683
2956,44696,44697,-0.07325856387615204,-0.10576276481151581,1.0332518815994263,21.804250717163086,12.910005569458008,1.0395188331604004,-0.6074696183204651,-0.8714563846588135,-0.3224838674068451,1.0855520963668823,0.10199222713708878,0.7699383497238159
2957,44706,44707,-0.17398512363433838,-0.38301992416381836,1.0113543272018433,13.217148780822754,17.558801651000977,2.328569173812866,-0.6104694604873657,-0.8624568581581116,-0.3224838674068451,0.9073864221572876,0.22954872250556946,0.818836510181427
2958,44716,44717,-0.15149319171905518,-0.2530953288078308,1.0404412746429443,-2.97735857963562,20.358631134033203,3.0261714458465576,-0.5984700918197632,-0.8624568581581116,-0.3224838674068451,0.7316990494728088,0.2746492028236389,0.839691698551178
2959,44726,44727,-0.12190276384353638,-0.009862350299954414,1.019482970237732,-17.710052490234375,22.183496475219727,3.300374984741211,-0.6059696674346924,-0.8549572229385376,-0.30898454785346985,0.48252326250076294,-0.021267954260110855,0.9622120261192322
2960,44736,44737,-0.08491820842027664,0.04440061002969742,0.9941181540489197,-28.74365997314453,20.404565811157227,2.5072576999664307,-0.5924703478813171,-0.8624568581581116,-0.32848358154296875,0.3335060179233551,-0.2800087034702301,0.9978113174438477
2961,44746,44747,-0.14773501455783844,0.02939530834555626,1.0077393054962158,-30.106609344482422,16.00718879699707,1.152762532234192,-0.6089695692062378,-0.8669566512107849,-0.32998350262641907,0.11830184608697891,-0.6908442974090576,1.0677661895751953
2962,44756,44757,-0.05635024234652519,-0.13317981362342834,1.0313541889190674,-23.345340728759766,12.881510734558105,-0.6551859974861145,-0.5909704566001892,-0.8669566512107849,-0.3119843900203705,0.1724354773759842,-0.8154919743537903,0.9787342548370361
2963,44766,44767,-0.19384776055812836,-0.2303256094455719,1.031746745109558,-11.551165580749512,13.557719230651855,-2.8566677570343018,-0.6074696183204651,-0.8714563846588135,-0.30748462677001953,0.07792161405086517,-0.9388099908828735,0.925388753414154
2964,44776,44777,-0.20912140607833862,-0.11467231065034866,1.0642695426940918,6.857734203338623,11.449432373046875,-5.007019996643066,-0.5954701900482178,-0.8714563846588135,-0.30748462677001953,0.01168158557265997,-0.9229111075401306,0.8715405464172363
2965,44786,44787,-0.08894861489534378,-0.09289955347776413,1.0492238998413086,23.634998321533203,6.407310962677002,-6.47206449508667,-0.6119694113731384,-0.8549572229385376,-0.3119843900203705,-0.19060568511486053,-0.636744499206543,0.7905685305595398
2966,44796,44797,-0.3293221890926361,-0.39312490820884705,1.043735384941101,31.393409729003906,-1.4350506067276,-7.63102912902832,-0.622468888759613,-0.8594570159912109,-0.3164841830730438,-0.26063480973243713,-0.32045304775238037,0.7098933458328247
2967,44806,44807,-0.41810861229896545,-0.3899059295654297,1.0689667463302612,33.167781829833984,-7.239398002624512,-7.127719879150391,-0.6209689378738403,-0.8759561777114868,-0.3149842321872711,-0.17355157434940338,0.05526483431458473,0.6147800087928772
2968,44816,44817,-0.20062120258808136,-0.04533940181136131,1.046406626701355,30.98176383972168,-11.882363319396973,-5.786068439483643,-0.616469144821167,-0.8864556550979614,-0.31948402523994446,0.014666727744042873,0.29903003573417664,0.5556066632270813
2969,44826,44827,-0.15991316735744476,-0.045760221779346466,1.022831678390503,21.58740997314453,-11.73987102508545,-4.947418212890625,-0.6209689378738403,-0.8729563355445862,-0.32698363065719604,0.1904425323009491,0.4236330986022949,0.5101112127304077
2970,44836,44837,-0.14850200712680817,-0.12713909149169922,0.9902967214584351,12.39275074005127,-10.363280296325684,-4.755446910858154,-0.6209689378738403,-0.8789560198783875,-0.31798410415649414,0.25038033723831177,0.6756163239479065,0.4524313807487488
2971,44846,44847,-0.12245569378137589,-0.041801583021879196,0.9726815223693848,4.44603967666626,-7.843811511993408,-3.548159122467041,-0.6059696674346924,-0.8699564933776855,-0.31798410415649414,0.36859941482543945,0.7240262627601624,0.40850597620010376
2972,44856,44857,-0.3777749538421631,-0.2336106300354004,1.0222991704940796,-5.238368988037109,-6.0288567543029785,-2.170471429824829,-0.6104694604873657,-0.8744562864303589,-0.3254837095737457,0.38608598709106445,0.6240828037261963,0.3945024311542511
2973,44866,44867,-0.43535053730010986,-0.2549987733364105,0.9991089701652527,-13.284090042114258,-3.7828006744384766,-0.2279025912284851,-0.5939702987670898,-0.8759561777114868,-0.32698363065719604,0.3685482144355774,0.38650012016296387,0.4008227586746216
2974,44876,44877,-0.1549651026725769,0.167067289352417,1.0148465633392334,-18.51918601989746,1.1224675178527832,1.9944337606430054,-0.6089695692062378,-0.8609569072723389,-0.31798410415649414,0.33044347167015076,0.1960902214050293,0.41476091742515564
2975,44886,44887,-0.3577619194984436,-0.021393591538071632,1.0135191679000854,-19.125078201293945,5.594778060913086,3.303250312805176,-0.5984700918197632,-0.8654567003250122,-0.31048446893692017,0.24243107438087463,0.03302237018942833,0.44042789936065674
2976,44896,44897,-0.19077184796333313,-0.25169187784194946,1.0001676082611084,-16.502731323242188,10.077720642089844,3.623626947402954,-0.6104694604873657,-0.8564571738243103,-0.31948402523994446,0.09701374918222427,-0.16997402906417847,0.47801220417022705
2977,44906,44907,-0.1337539255619049,-0.12945109605789185,0.988170862197876,-10.823149681091309,13.095863342285156,3.5928122997283936,-0.6104694604873657,-0.8684565424919128,-0.3224838674068451,-0.1191621795296669,-0.2207036018371582,0.5088663697242737
