,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5172,669698,669699,-0.14013205468654633,0.005978378001600504,1.0233795642852783,-3.961329460144043,0.6397920846939087,14.094382286071777,-0.6074696183204651,-0.850457489490509,-0.31048446893692017,0.31291791796684265,0.33851388096809387,1.0808265209197998
5173,669708,669709,-0.522490918636322,-0.03583769500255585,0.9838767647743225,-13.914007186889648,1.3478399515151978,13.275671005249023,-0.623968780040741,-0.8579570651054382,-0.3149842321872711,0.29330626130104065,0.2605961561203003,1.2527329921722412
5174,669718,669719,-0.29253190755844116,-0.03998076543211937,1.0452431440353394,-17.816205978393555,3.0475704669952393,12.10938835144043,-0.6179690957069397,-0.8459576964378357,-0.3149842321872711,0.2610864043235779,0.0369669646024704,1.4215829372406006
5175,669728,669729,-0.14167600870132446,-0.02564403787255287,1.049074649810791,-19.153562545776367,4.674078941345215,9.308134078979492,-0.6149692535400391,-0.8459576964378357,-0.3239837884902954,0.13244816660881042,-0.04595886170864105,1.5465909242630005
5176,669738,669739,-0.17928574979305267,-0.17205211520195007,1.0016822814941406,-15.342778205871582,6.6978654861450195,7.151031494140625,-0.6194689869880676,-0.844457745552063,-0.30748462677001953,0.060089360922575,-0.3572429120540619,1.6823554039001465
5177,669748,669749,-0.10569644719362259,0.009957918897271156,1.0371168851852417,-5.9688286781311035,8.75659465789795,5.781050682067871,-0.616469144821167,-0.844457745552063,-0.3134843111038208,-0.036289460957050323,-0.5179939866065979,1.7666418552398682
5178,669758,669759,-0.1906324326992035,0.0017005277331918478,1.0751290321350098,-2.715916633605957,11.430685043334961,4.558186054229736,-0.6089695692062378,-0.8399580121040344,-0.31798410415649414,-0.10657539963722229,-0.6250213980674744,1.8270390033721924
5179,669768,669769,-0.004534686449915171,0.019420240074396133,1.00575590133667,0.6393494009971619,9.351216316223145,2.510509967803955,-0.6119694113731384,-0.851957380771637,-0.3209839463233948,-0.2749888300895691,-0.5194905996322632,1.8687406778335571
5180,669778,669779,-0.12761341035366058,-0.0079580657184124,1.0454609394073486,0.06605273485183716,3.521951675415039,1.417062759399414,-0.6209689378738403,-0.8489575386047363,-0.3149842321872711,-0.3325118124485016,-0.5236203670501709,1.8869259357452393
5181,669788,669789,-0.014965403825044632,0.015080083161592484,1.008399486541748,0.4756370782852173,-4.525367259979248,-0.22509050369262695,-0.6104694604873657,-0.8594570159912109,-0.3164841830730438,-0.37249013781547546,-0.5871549844741821,1.9079370498657227
5182,669798,669799,-0.09471401572227478,-0.03642590343952179,1.04032564163208,0.6351040601730347,-12.33509635925293,-1.7061259746551514,-0.6059696674346924,-0.8459576964378357,-0.3119843900203705,-0.3074988126754761,-0.5791748762130737,1.897497534751892
5183,669808,669809,-0.054618462920188904,-0.034709952771663666,1.0417739152908325,4.376473903656006,-12.60505485534668,-1.633670687675476,-0.6089695692062378,-0.8549572229385376,-0.3119843900203705,-0.13721399009227753,-0.5556830167770386,1.863572359085083
5184,669818,669819,-0.12763622403144836,0.019499942660331726,1.053657054901123,14.110200881958008,-12.340252876281738,-1.9075770378112793,-0.5939702987670898,-0.851957380771637,-0.32698363065719604,-0.006602369248867035,-0.46067890524864197,1.8473694324493408
5185,669828,669829,-0.09052042663097382,-0.06634988635778427,1.043421745300293,21.369461059570312,-9.812661170959473,-0.7245372533798218,-0.6134693026542664,-0.8654567003250122,-0.3164841830730438,0.1870085746049881,-0.3102092444896698,1.8132697343826294
5186,669838,669839,-0.134835883975029,-0.08019360899925232,1.0339818000793457,25.915063858032227,-6.228121757507324,0.8159668445587158,-0.6134693026542664,-0.8654567003250122,-0.3164841830730438,0.33639878034591675,-0.10269873589277267,1.792394995689392
5187,669848,669849,-0.36834391951560974,0.019023360684514046,1.0532783269882202,23.015445709228516,-1.179985523223877,1.7871241569519043,-0.6134693026542664,-0.8654567003250122,-0.3164841830730438,0.41589242219924927,0.28955739736557007,1.7905958890914917
5188,669858,669859,-0.13445863127708435,-0.0523105263710022,1.0091179609298706,20.43281364440918,1.315191388130188,3.8409996032714844,-0.6089695692062378,-0.8549572229385376,-0.32998350262641907,0.4242161810398102,0.35898923873901367,1.817121982574463
5189,669868,669869,-0.06706735491752625,-0.0371919721364975,1.0576246976852417,15.666593551635742,3.300398349761963,5.819973468780518,-0.6134693026542664,-0.8624568581581116,-0.3164841830730438,0.39406833052635193,0.5418913960456848,1.852230429649353
5190,669878,669879,-0.0692371129989624,-0.0443221814930439,1.0252344608306885,7.1067585945129395,6.678514003753662,7.535623073577881,-0.6149692535400391,-0.8489575386047363,-0.31798410415649414,0.32753217220306396,0.7111167311668396,1.9102665185928345
5191,669888,669889,-0.05937188118696213,-0.018612302839756012,1.0157006978988647,-2.5700736045837402,11.083858489990234,9.569025993347168,-0.6209689378738403,-0.8579570651054382,-0.3119843900203705,0.20774483680725098,0.7507396936416626,1.9876991510391235
5192,669898,669899,-0.18857084214687347,-0.0033219128381460905,0.9954808354377747,-15.187796592712402,11.88098430633545,10.221047401428223,-0.6194689869880676,-0.844457745552063,-0.31048446893692017,0.03775486722588539,0.6994557976722717,2.0802001953125
5193,669908,669909,-0.2749800682067871,-0.06344753503799438,1.0333932638168335,-29.835874557495117,9.501973152160645,10.169523239135742,-0.6269686222076416,-0.8609569072723389,-0.3029848337173462,-0.13898974657058716,0.5196090936660767,2.182279586791992
5194,669918,669919,-0.08485615253448486,-0.010350773110985756,1.0084218978881836,-40.5765380859375,3.5583901405334473,9.444616317749023,-0.6149692535400391,-0.836958110332489,-0.3029848337173462,-0.2709379494190216,0.1904071569442749,2.2858686447143555
5195,669928,669929,-0.03364894539117813,0.06507504731416702,1.0367852449417114,-43.26036834716797,-2.826040744781494,10.552507400512695,-0.6089695692062378,-0.8429578542709351,-0.3029848337173462,-0.17658761143684387,-0.01918090507388115,2.399587392807007
5196,669938,669939,-0.10685399919748306,-0.04828055948019028,1.0236849784851074,-36.22239303588867,-6.691810131072998,11.47464370727539,-0.5969701409339905,-0.836958110332489,-0.29998499155044556,-0.13464578986167908,-0.6903738379478455,2.508162021636963
5197,669948,669949,-0.013005523011088371,-0.002049969043582678,1.013635277748108,-23.39659881591797,-10.877933502197266,11.504520416259766,-0.6134693026542664,-0.8324583768844604,-0.29848507046699524,-0.09832782298326492,-0.9582301378250122,2.6185264587402344
5198,669958,669959,-0.16808545589447021,-0.159550279378891,1.0105565786361694,-3.1321961879730225,-13.244331359863281,10.531731605529785,-0.6194689869880676,-0.8264586329460144,-0.30748462677001953,0.07032833993434906,-1.0205762386322021,2.7397401332855225
5199,669968,669969,-0.08734627813100815,0.022694723680615425,1.0115396976470947,17.754608154296875,-9.982818603515625,9.504936218261719,-0.6329683661460876,-0.8309584259986877,-0.3059847056865692,0.1924818456172943,-1.0022417306900024,2.8546855449676514
5200,669978,669979,-0.048344168812036514,0.02118530124425888,1.0002868175506592,34.97565460205078,-1.7381826639175415,9.574026107788086,-0.6119694113731384,-0.8429578542709351,-0.3059847056865692,0.3296751379966736,-0.8031048774719238,2.9522705078125
5201,669988,669989,-0.12981721758842468,-0.009182662703096867,1.0387576818466187,42.13121795654297,3.583789825439453,9.077423095703125,-0.5999699831008911,-0.8429578542709351,-0.30898454785346985,0.35404878854751587,-0.479513555765152,3.05288028717041
5202,669998,669999,0.0013431143015623093,0.0057667894288897514,0.9746853709220886,39.76049041748047,5.100072383880615,7.577452659606934,-0.6044697761535645,-0.8474575877189636,-0.31048446893692017,0.29259127378463745,-0.180568665266037,3.1569437980651855
5203,670008,670009,-0.18889904022216797,-0.02642291970551014,1.014219880104065,28.56591033935547,6.774659156799316,4.916285514831543,-0.6149692535400391,-0.8579570651054382,-0.31798410415649414,0.19668756425380707,0.28990474343299866,3.2412314414978027
5204,670018,670019,-0.5183871388435364,-0.5873414278030396,0.9917841553688049,13.776154518127441,6.76154088973999,2.109461784362793,-0.6299684643745422,-0.8489575386047363,-0.3119843900203705,0.1544620543718338,0.6544184684753418,3.2943124771118164
5205,670028,670029,-0.3198254108428955,-0.22807256877422333,1.0294392108917236,-6.208085060119629,5.997758388519287,-0.29687267541885376,-0.6284685730934143,-0.8474575877189636,-0.3164841830730438,0.10619967430830002,0.5657683610916138,3.340702772140503
5206,670038,670039,-0.10641658306121826,-0.018436254933476448,1.0118767023086548,-21.22380256652832,7.333129405975342,-1.2455029487609863,-0.6179690957069397,-0.8459576964378357,-0.29998499155044556,-0.006311924662441015,0.4964885711669922,3.3510003089904785
5207,670048,670049,-0.09563759714365005,-0.07646971195936203,1.012107014656067,-37.1442985534668,11.124283790588379,-0.1719059944152832,-0.6179690957069397,-0.8429578542709351,-0.3059847056865692,-0.07733574509620667,0.4286448657512665,3.334167957305908
5208,670058,670059,-0.10306698828935623,0.040989574044942856,1.0270127058029175,-41.328857421875,9.962211608886719,0.6242123246192932,-0.6119694113731384,-0.8399580121040344,-0.3149842321872711,-0.25055256485939026,-0.07457984983921051,3.3282389640808105
5209,670068,670069,-0.17002025246620178,-0.0895971804857254,1.024245262145996,-34.1070556640625,10.744712829589844,3.3306643962860107,-0.6104694604873657,-0.8354582190513611,-0.31048446893692017,-0.4089822471141815,-0.5637785792350769,3.3246657848358154
5210,670078,670079,-0.04860379919409752,0.03671529144048691,1.045361876487732,-21.169485092163086,13.326955795288086,5.768843650817871,-0.6089695692062378,-0.8279585838317871,-0.29998499155044556,-0.36847662925720215,-0.798167884349823,3.3582470417022705
5211,670088,670089,-0.06090643256902695,-0.04034297540783882,1.0081626176834106,-10.442158699035645,12.787262916564941,7.038843631744385,-0.6104694604873657,-0.8384580612182617,-0.29848507046699524,-0.5099217891693115,-1.0622135400772095,3.406996488571167
5212,670098,670099,-0.5152540802955627,-0.01180331688374281,0.9976258873939514,3.4456381797790527,9.81440258026123,7.05381441116333,-0.6254687309265137,-0.8294585347175598,-0.29848507046699524,-0.7125855088233948,-1.2000941038131714,3.4757914543151855
5213,670108,670109,-0.8693185448646545,0.010164352133870125,1.0541412830352783,18.304094314575195,3.343549966812134,7.202722072601318,-0.6194689869880676,-0.8324583768844604,-0.31048446893692017,-0.7837066054344177,-1.0612694025039673,3.5616071224212646
5214,670118,670119,-0.25580358505249023,-0.0983729362487793,1.0450783967971802,29.009464263916016,-0.3362787961959839,6.842076778411865,-0.6209689378738403,-0.8309584259986877,-0.3059847056865692,-0.8482255935668945,-0.9774428009986877,3.625256299972534
5215,670128,670129,-0.06635934859514236,0.0298240277916193,1.0246860980987549,28.655654907226562,-5.73672342300415,4.259204387664795,-0.6344682574272156,-0.8264586329460144,-0.31048446893692017,-0.8490873575210571,-0.7323219180107117,3.686335325241089
5216,670138,670139,-0.06530676782131195,0.0719645693898201,1.0045987367630005,20.934703826904297,-14.569417953491211,1.433100938796997,-0.6194689869880676,-0.8324583768844604,-0.30748462677001953,-0.7375670671463013,-0.3431544303894043,3.746001720428467
5217,670148,670149,-0.05647333338856697,-0.026335924863815308,0.9790778160095215,10.861559867858887,-23.020387649536133,-0.9436603784561157,-0.6104694604873657,-0.8354582190513611,-0.3044847846031189,-0.4919375777244568,-0.20903237164020538,3.7093026638031006
5218,670158,670159,-0.08944602310657501,0.024030346423387527,0.9802709817886353,-0.19811733067035675,-27.165708541870117,-3.5161871910095215,-0.622468888759613,-0.8354582190513611,-0.30748462677001953,-0.2751527428627014,-0.021243605762720108,3.7207953929901123
5219,670168,670169,-0.06574515253305435,-0.0491015650331974,0.9460489153862,-7.574148654937744,-22.698732376098633,-5.074423313140869,-0.6194689869880676,-0.8294585347175598,-0.31048446893692017,-0.14010831713676453,-0.06877698004245758,3.6942620277404785
5220,670178,670179,-0.07545153796672821,0.03828442469239235,0.9852342009544373,-12.930085182189941,-12.145952224731445,-6.317579746246338,-0.6179690957069397,-0.8219588994979858,-0.2969851493835449,0.21743805706501007,-0.16796723008155823,3.6139297485351562
5221,670188,670189,-0.1212744265794754,-0.11551855504512787,0.9393383264541626,-18.45041847229004,1.7305288314819336,-7.671642303466797,-0.6059696674346924,-0.8309584259986877,-0.29098543524742126,0.39793169498443604,-0.3574707508087158,3.532884120941162
5222,670198,670199,-0.06273263692855835,-0.003971911501139402,0.9399909973144531,-18.58458709716797,11.06801986694336,-8.605491638183594,-0.6149692535400391,-0.8219588994979858,-0.29098543524742126,0.2920055389404297,-0.5464460253715515,3.4807889461517334
5223,670208,670209,-0.22451989352703094,-0.07871492207050323,0.9563304781913757,-16.356502532958984,15.34587287902832,-10.429359436035156,-0.6089695692062378,-0.8279585838317871,-0.29998499155044556,0.12071250379085541,-0.6835727691650391,3.4204299449920654
5224,670218,670219,-0.08860833197832108,-0.04878176003694534,0.9452975988388062,-7.389179229736328,15.439909934997559,-10.052680969238281,-0.6104694604873657,-0.8204589486122131,-0.30748462677001953,0.034264158457517624,-0.9015710353851318,3.302582025527954
5225,670228,670229,-0.12727075815200806,-0.03020763024687767,0.9622719883918762,3.0637903213500977,12.731353759765625,-11.153424263000488,-0.6074696183204651,-0.8144592642784119,-0.29848507046699524,-0.19784121215343475,-0.9804909825325012,3.2226643562316895
5226,670238,670239,-0.7018813490867615,0.01965518295764923,1.0979695320129395,17.537771224975586,8.626274108886719,-11.642148971557617,-0.616469144821167,-0.8294585347175598,-0.3014849126338959,-0.3125837445259094,-0.882452666759491,3.1241421699523926
5227,670248,670249,-0.25772926211357117,-0.04895816370844841,1.0152140855789185,21.834014892578125,5.788437843322754,-13.241328239440918,-0.6194689869880676,-0.8294585347175598,-0.3044847846031189,-0.3086698353290558,-0.744652509689331,2.980095386505127
5228,670258,670259,-0.04853249341249466,-0.18328692018985748,0.8825181126594543,25.711132049560547,1.4756722450256348,-15.83293342590332,-0.6029698252677917,-0.8459576964378357,-0.3059847056865692,-0.5333098769187927,-0.5010535717010498,2.9060535430908203
5229,670268,670269,-0.07875338941812515,-0.054238978773355484,1.0233187675476074,25.271526336669922,-2.0971975326538086,-18.51358413696289,-0.6194689869880676,-0.844457745552063,-0.2954852283000946,-0.544597327709198,-0.21428437530994415,2.761340379714966
5230,670278,670279,-0.08335836976766586,-0.01140469592064619,0.9948151111602783,21.448123931884766,-10.228010177612305,-20.57630157470703,-0.6149692535400391,-0.8459576964378357,-0.30898454785346985,-0.48592913150787354,-0.0016812023241072893,2.5653014183044434
5231,670288,670289,-0.22403281927108765,-0.02541505917906761,1.025482177734375,22.16355323791504,-19.4768009185791,-21.453386306762695,-0.6149692535400391,-0.8579570651054382,-0.3059847056865692,-0.2376406490802765,0.10694307088851929,2.295531988143921
5232,670298,670299,-0.1668138951063156,-0.16438215970993042,0.9685503840446472,24.047103881835938,-22.100122451782227,-20.330427169799805,-0.6119694113731384,-0.8489575386047363,-0.3059847056865692,-0.08488975465297699,0.49294987320899963,2.121028184890747
5233,670308,670309,-0.08322582393884659,-0.11903532594442368,1.0113568305969238,24.48402976989746,-18.724416732788086,-17.768396377563477,-0.6269686222076416,-0.8489575386047363,-0.3149842321872711,0.24537192285060883,0.4789513945579529,1.8468326330184937
