,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2821,48877,48878,-0.10355538874864578,0.11449078470468521,1.010908842086792,0.2536037564277649,-7.348160266876221,-5.281174182891846,-0.09749512374401093,-3.0133492946624756,0.3254837095737457,-0.9592926502227783,-0.11557544022798538,-1.2589763402938843
2822,48887,48888,-0.11639276891946793,0.03575761616230011,1.0253733396530151,4.385432720184326,-17.18848991394043,-5.3941450119018555,-0.10349482297897339,-3.004349708557129,0.32848358154296875,-0.7245539426803589,-0.09676511585712433,-1.3042197227478027
2823,48897,48898,-0.15384715795516968,0.0056174518540501595,0.9713284969329834,9.452033996582031,-24.13618278503418,-4.8011393547058105,-0.09899504482746124,-3.02384877204895,0.3329833447933197,-0.4293450713157654,0.007773254998028278,-1.3407591581344604
2824,48907,48908,-0.12644852697849274,0.02294912189245224,1.0197113752365112,11.319039344787598,-25.141115188598633,-2.861074447631836,-0.10199490189552307,-3.0208489894866943,0.3209839463233948,-0.08093705028295517,0.16943931579589844,-1.367518424987793
2825,48917,48918,-0.0525333508849144,0.013985255733132362,1.018301010131836,7.178362846374512,-20.86139678955078,-1.3392220735549927,-0.10199490189552307,-3.0118494033813477,0.3329833447933197,0.07875043153762817,0.3045806884765625,-1.3841311931610107
2826,48927,48928,-0.09213712811470032,0.025333039462566376,0.99808669090271,-1.081463098526001,-17.255165100097656,0.6491044759750366,-0.10349482297897339,-3.0193488597869873,0.31948402523994446,0.1754249632358551,0.39792683720588684,-1.3859773874282837
2827,48937,48938,-0.4749738574028015,0.18521778285503387,0.9923611283302307,-6.833291053771973,-21.398761749267578,2.8759584426879883,-0.085495725274086,-3.025348663330078,0.3164841830730438,0.3915640711784363,0.23651038110256195,-1.4010999202728271
2828,48947,48948,-0.28070124983787537,0.1880577653646469,1.1771137714385986,-12.275409698486328,-20.00604820251465,4.076923370361328,-0.08699564635753632,-3.02384877204895,0.3329833447933197,0.7440601587295532,0.060149405151605606,-1.3804610967636108
2829,48957,48958,-0.02559170499444008,0.03710631653666496,0.9839541912078857,-13.270008087158203,-15.74773120880127,5.524932384490967,-0.0944952741265297,-3.004349708557129,0.31948402523994446,0.815210223197937,-0.009166580624878407,-1.3314179182052612
2830,48967,48968,-0.009402820840477943,-0.0038809943944215775,0.8506831526756287,-11.387839317321777,-11.07317066192627,5.014952182769775,-0.09599519520998001,-3.008849620819092,0.3239837884902954,0.7501090168952942,-0.01789162866771221,-1.2734203338623047
2831,48977,48978,-0.4503903388977051,0.0236183051019907,1.0663360357284546,-11.234477043151855,-6.599178314208984,4.784727096557617,-0.08849557489156723,-3.0073494911193848,0.32848358154296875,0.9255672097206116,-0.019878458231687546,-1.2268120050430298
2832,48987,48988,-0.27460533380508423,0.010491596534848213,1.01375150680542,-6.954395294189453,-1.0377167463302612,5.469751358032227,-0.08099594712257385,-3.0178489685058594,0.32698363065719604,0.9482071399688721,-0.1367385983467102,-1.175691843032837
2833,48997,48998,-0.08981302380561829,0.07582991570234299,0.9737701416015625,1.6832001209259033,6.00651216506958,5.969675540924072,-0.09299534559249878,-3.0118494033813477,0.31798410415649414,0.927884042263031,-0.13437142968177795,-1.124520182609558
2834,49007,49008,-0.1359880417585373,0.16081663966178894,1.045715570449829,8.104509353637695,12.828203201293945,6.1392340660095215,-0.09149542450904846,-2.998350143432617,0.33448326587677,0.7892264127731323,-0.08682581782341003,-1.064894199371338
2835,49017,49018,-0.08116624504327774,0.1734447330236435,1.0411572456359863,7.5698018074035645,16.09783172607422,6.4241509437561035,-0.0944952741265297,-3.0073494911193848,0.32848358154296875,0.5801892876625061,-0.13786464929580688,-0.9737979173660278
2836,49027,49028,-0.14270107448101044,0.1015886440873146,0.9644210934638977,7.950419902801514,17.573406219482422,6.580533981323242,-0.09899504482746124,-3.0148491859436035,0.32998350262641907,0.3889184892177582,-0.03157046437263489,-0.9141563177108765
2837,49037,49038,-0.07049603015184402,0.12405003607273102,1.0742818117141724,1.6494407653808594,21.1680850982666,6.138495445251465,-0.08999549597501755,-3.005849599838257,0.33598318696022034,0.15407617390155792,0.014888837933540344,-0.8412131667137146
2838,49047,49048,0.0051452042534947395,-0.014434676617383957,1.0525826215744019,-8.69986343383789,24.22861099243164,5.253968238830566,-0.09299534559249878,-3.002849817276001,0.3209839463233948,-0.04720322787761688,-0.08473578840494156,-0.7631590962409973
2839,49057,49058,-0.06761151552200317,-0.05206376686692238,0.9284045100212097,-10.899319648742676,15.183815002441406,4.527245998382568,-0.08999549597501755,-3.005849599838257,0.3329833447933197,-0.2413330376148224,-0.27021658420562744,-0.69553542137146
2840,49067,49068,-0.07153666019439697,-0.005483982618898153,0.9294196367263794,-8.051589012145996,6.299976348876953,3.7470643520355225,-0.10649467259645462,-3.0073494911193848,0.3164841830730438,-0.3707962930202484,-0.36442914605140686,-0.6529637575149536
2841,49077,49078,0.051678694784641266,0.03113595023751259,0.9317687153816223,-4.047942161560059,-2.0724735260009766,3.3070573806762695,-0.10649467259645462,-3.0073494911193848,0.3164841830730438,-0.381924033164978,-0.4025069773197174,-0.6249610185623169
2842,49087,49088,0.005415190011262894,-0.030358241870999336,0.9322565197944641,-0.5626236200332642,-11.317862510681152,2.37117338180542,-0.10649467259645462,-3.0073494911193848,0.3164841830730438,-0.2376859039068222,-0.4507046341896057,-0.6037879586219788
2843,49097,49098,0.05376605689525604,-0.04304308444261551,0.939918041229248,-0.03460182249546051,-19.70807647705078,2.2865519523620605,-0.10649467259645462,-3.0073494911193848,0.3164841830730438,-0.07747096568346024,-0.4623968005180359,-0.577474057674408
2844,49107,49108,0.06694242358207703,-0.07579804956912994,0.9990811347961426,1.645653247833252,-28.58977699279785,3.6217081546783447,-0.09299534559249878,-3.0148491859436035,0.31798410415649414,0.29357221722602844,-0.44973224401474,-0.5672568678855896
2845,49117,49118,0.02039765939116478,-0.23623450100421906,0.8848415613174438,1.0809135437011719,-33.086761474609375,3.4036223888397217,-0.09599519520998001,-3.005849599838257,0.3119843900203705,0.683831512928009,-0.43508386611938477,-0.5430075526237488
2846,49127,49128,-0.1292659491300583,-0.06807522475719452,0.9246428608894348,-5.4193572998046875,-21.381561279296875,2.0946555137634277,-0.08099594712257385,-3.0118494033813477,0.32698363065719604,0.965731143951416,-0.4899199903011322,-0.5055007338523865
2847,49137,49138,-0.11394131183624268,-0.04450400546193123,1.0817586183547974,-10.284443855285645,-9.12952995300293,0.12607774138450623,-0.07499624788761139,-3.0118494033813477,0.31798410415649414,0.98773193359375,-0.4929794371128082,-0.4758182168006897
2848,49147,49148,-0.11000891774892807,-0.0641060471534729,0.9988753795623779,-9.502473831176758,8.74718952178955,-1.9359078407287598,-0.09749512374401093,-3.0133492946624756,0.3224838674068451,0.96148282289505,-0.6744099855422974,-0.4614170789718628
2849,49157,49158,-0.1414870023727417,-0.32070392370224,0.9654169678688049,-5.823984622955322,25.50423240661621,-2.640874147415161,-0.07949602603912354,-2.9953501224517822,0.32848358154296875,0.6983797550201416,-0.7325137853622437,-0.46302086114883423
2850,49167,49168,-0.1690567433834076,-0.16626715660095215,1.0361559391021729,-4.825185775756836,33.982608795166016,-3.7367303371429443,-0.08399579674005508,-3.002849817276001,0.31798410415649414,0.5233309268951416,-0.8867375254631042,-0.48746752738952637
2851,49177,49178,-0.08575023710727692,0.06024521216750145,1.1038459539413452,0.3853737711906433,36.130008697509766,-3.0677571296691895,-0.07799609750509262,-3.0178489685058594,0.3239837884902954,0.09615228325128555,-0.9113138914108276,-0.5063779950141907
2852,49187,49188,-0.019480854272842407,0.09258966892957687,1.0825080871582031,7.635150909423828,28.89942741394043,-2.3578474521636963,-0.08699564635753632,-3.0148491859436035,0.3239837884902954,-0.3536861538887024,-0.8402664065361023,-0.5274089574813843
2853,49197,49198,-0.10498872399330139,0.03902117908000946,1.0291866064071655,11.491890907287598,13.338078498840332,-0.04005354270339012,-0.09749512374401093,-3.0073494911193848,0.31948402523994446,-0.54554682970047,-0.5390914082527161,-0.626044750213623
2854,49207,49208,-0.13826309144496918,-0.00010002976341638714,1.0217933654785156,11.875530242919922,-6.321652412414551,2.84488582611084,-0.07949602603912354,-3.0073494911193848,0.30748462677001953,-0.5287100672721863,-0.432600736618042,-0.6589118242263794
2855,49217,49218,-0.11577742546796799,-0.10564024746417999,1.029005765914917,9.774429321289062,-24.11331558227539,4.584685802459717,-0.09899504482746124,-3.0178489685058594,0.3119843900203705,-0.4116092920303345,-0.3353513181209564,-0.6279807090759277
2856,49227,49228,0.01512804813683033,-0.14504459500312805,1.095467209815979,4.888610363006592,-32.79402160644531,6.566441059112549,-0.07949602603912354,-3.025348663330078,0.3224838674068451,-0.0036809206940233707,-0.22730307281017303,-0.6216504573822021
2857,49237,49238,-0.020275188609957695,-0.037849221378564835,1.0631448030471802,-2.026615858078003,-40.2928581237793,7.200469493865967,-0.09599519520998001,-3.008849620819092,0.3119843900203705,0.3289269506931305,-0.21557988226413727,-0.5432636141777039
2858,49247,49248,-0.14973676204681396,0.03429590165615082,0.9775190353393555,-8.82764720916748,-33.77639389038086,7.697549343109131,-0.08099594712257385,-3.008849620819092,0.31798410415649414,0.807582676410675,-0.3130440413951874,-0.4820040762424469
2859,49257,49258,-0.040712300688028336,-0.024999547749757767,0.9566730856895447,-14.707036018371582,-19.156574249267578,6.753112316131592,-0.08999549597501755,-3.0148491859436035,0.3209839463233948,1.0550075769424438,-0.5122995376586914,-0.36766141653060913
2860,49267,49268,-0.04130307212471962,-0.02175038866698742,0.9875040054321289,-17.194091796875,-0.8140356540679932,7.455559730529785,-0.07799609750509262,-3.0208489894866943,0.3119843900203705,1.165679693222046,-0.7703385949134827,-0.2614687979221344
2861,49277,49278,-0.015193277969956398,0.02576744742691517,1.0443707704544067,-19.856592178344727,17.41916847229004,6.9268269538879395,-0.08099594712257385,-3.005849599838257,0.31798410415649414,1.0375789403915405,-0.9220828413963318,-0.17145945131778717
2862,49287,49288,-0.047757819294929504,0.06437023729085922,1.0330300331115723,-16.372835159301758,30.274930953979492,5.923434257507324,-0.08099594712257385,-3.0118494033813477,0.3329833447933197,0.7934677600860596,-0.9288550019264221,-0.15163958072662354
2863,49297,49298,-0.09935084730386734,0.022382155060768127,0.9971805810928345,-6.947620391845703,33.91832733154297,4.100378513336182,-0.0764961764216423,-3.0103495121002197,0.31048446893692017,0.2711726129055023,-0.9829427003860474,-0.06624113768339157
2864,49307,49308,-0.07577462494373322,-0.01864532195031643,1.0468281507492065,2.6362524032592773,29.740718841552734,3.1131720542907715,-0.08099594712257385,-2.99685001373291,0.3059847056865692,-0.012116532772779465,-0.9675461053848267,-0.07001826167106628
2865,49317,49318,-0.05364398658275604,0.013712933287024498,1.0509878396987915,13.794708251953125,13.56461238861084,0.8859830498695374,-0.08849557489156723,-3.0073494911193848,0.3224838674068451,-0.26755547523498535,-0.9817754030227661,-0.03320523723959923
2866,49327,49328,0.03341006487607956,0.015212065540254116,1.009117603302002,15.205207824707031,-2.5895895957946777,-0.21944621205329895,-0.07949602603912354,-3.0163490772247314,0.3164841830730438,-0.26499834656715393,-0.8189340829849243,-0.06690343469381332
2867,49337,49338,0.016317246481776237,0.02976623736321926,1.0063788890838623,14.184785842895508,-24.366260528564453,-3.2202000617980957,-0.09149542450904846,-3.025348663330078,0.3224838674068451,-0.0795702189207077,-0.649090051651001,-0.11513489484786987
2868,49347,49348,-0.00839991495013237,0.026705913245677948,1.0004066228866577,12.281316757202148,-33.531375885009766,-5.6550469398498535,-0.085495725274086,-3.0103495121002197,0.3254837095737457,0.2670256793498993,-0.43992650508880615,-0.18763136863708496
2869,49357,49358,0.16667737066745758,0.028629735112190247,1.0517851114273071,10.729677200317383,-36.7978515625,-6.790436267852783,-0.08699564635753632,-3.008849620819092,0.31798410415649414,0.5895900130271912,-0.33745601773262024,-0.22501122951507568
2870,49367,49368,0.1316167116165161,0.055473554879426956,0.9664062857627869,12.687155723571777,-33.369895935058594,-7.204897880554199,-0.08849557489156723,-3.0103495121002197,0.3254837095737457,0.9235561490058899,-0.22931811213493347,-0.27214616537094116
2871,49377,49378,-0.07970140129327774,0.006491952110081911,0.9062891602516174,15.655645370483398,-25.969579696655273,-8.54481029510498,-0.09149542450904846,-3.0073494911193848,0.3134843111038208,1.3825571537017822,-0.003952632658183575,-0.4049972891807556
2872,49387,49388,-0.07163853198289871,-0.14436060190200806,0.9534183740615845,12.755892753601074,-7.675375461578369,-7.380289554595947,-0.07499624788761139,-3.002849817276001,0.32698363065719604,1.524598479270935,-0.06363505870103836,-0.40684252977371216
2873,49397,49398,-0.21010123193264008,-0.07577476650476456,0.9627112746238708,9.774763107299805,9.855826377868652,-6.785048961639404,-0.0659966990351677,-3.0148491859436035,0.3209839463233948,1.4973034858703613,0.1319011002779007,-0.49374160170555115
2874,49407,49408,-0.27277928590774536,-0.140097513794899,1.0414484739303589,1.531981110572815,28.794113159179688,-7.312025547027588,-0.08699564635753632,-3.008849620819092,0.3149842321872711,1.3001360893249512,-0.13191796839237213,-0.42867565155029297
2875,49417,49418,-0.1813475638628006,-0.06058114022016525,1.0173908472061157,-0.438809335231781,38.04970932006836,-7.243546009063721,-0.08399579674005508,-3.02384877204895,0.3119843900203705,0.9507700800895691,-0.09938710927963257,-0.5092896819114685
2876,49427,49428,-0.22342196106910706,0.10620442777872086,1.0469708442687988,3.587479829788208,34.57695770263672,-9.544798851013184,-0.07799609750509262,-3.029848337173462,0.3119843900203705,0.4268934726715088,-0.12339720875024796,-0.5553733706474304
2877,49437,49438,-0.45236581563949585,0.1321420967578888,1.082918643951416,7.008993148803711,29.81943130493164,-8.623021125793457,-0.07499624788761139,-3.0148491859436035,0.32698363065719604,0.05398857593536377,-0.010523655451834202,-0.6702532172203064
2878,49447,49448,-0.17348076403141022,0.1115589365363121,1.0581419467926025,9.04301929473877,14.113777160644531,-8.253458976745605,-0.0764961764216423,-3.0193488597869873,0.3224838674068451,-0.009456158615648746,0.14622890949249268,-0.8164634704589844
2879,49457,49458,-0.04587354511022568,0.023365920409560204,0.9919484257698059,9.842720031738281,0.2502995729446411,-8.937665939331055,-0.085495725274086,-3.004349708557129,0.3164841830730438,-0.19222085177898407,0.2508455514907837,-0.8950958251953125
2880,49467,49468,0.08004064112901688,-0.05895070731639862,0.9993247389793396,9.169797897338867,-8.07300853729248,-8.380043983459473,-0.0764961764216423,-3.0223488807678223,0.3134843111038208,-0.11444893479347229,0.27328529953956604,-0.9653396010398865
2881,49477,49478,0.16667954623699188,0.02463412843644619,0.9747334122657776,14.025012969970703,-18.129308700561523,-8.193270683288574,-0.08699564635753632,-3.02384877204895,0.3209839463233948,-0.025971440598368645,0.40548375248908997,-1.0539761781692505
2882,49487,49488,0.015219287015497684,0.04837292805314064,0.9887546300888062,15.463343620300293,-27.428878784179688,-8.387079238891602,-0.085495725274086,-3.0193488597869873,0.3134843111038208,0.36735308170318604,0.5921998620033264,-1.1502711772918701
2883,49497,49498,-0.06030753254890442,-0.0323098748922348,1.0372791290283203,15.908835411071777,-21.285879135131836,-5.929058074951172,-0.08999549597501755,-3.029848337173462,0.3059847056865692,0.6855913996696472,0.721839427947998,-1.2204934358596802
