,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2012,386844,386846,-0.26377615332603455,-0.49767911434173584,1.028478741645813,0.37069764733314514,-27.12491226196289,16.624204635620117,-0.5429728627204895,-0.8489575386047363,-0.29098543524742126,1.3640855550765991,-0.028514957055449486,1.1065599918365479
2013,386854,386856,-0.3008729815483093,-0.11135920137166977,0.9869810342788696,-11.051881790161133,-29.838645935058594,14.980544090270996,-0.5444727540016174,-0.8564571738243103,-0.3014849126338959,1.5147390365600586,-0.10655097663402557,1.301252841949463
2014,386864,386866,-0.2619019150733948,-0.05295073240995407,0.9519738554954529,-22.666217803955078,-26.77730941772461,12.215673446655273,-0.5474725961685181,-0.8564571738243103,-0.2924853563308716,1.8897019624710083,-0.3638863265514374,1.4403979778289795
2015,386874,386876,-0.10364901274442673,-0.032942064106464386,0.9732755422592163,-27.242237091064453,-16.45651626586914,9.211196899414062,-0.5444727540016174,-0.8474575877189636,-0.29848507046699524,1.9209635257720947,-0.7351909279823303,1.6397016048431396
2016,386884,386886,-0.05187082663178444,-0.010805794969201088,0.9894248247146606,-29.30841064453125,0.4264397919178009,4.861876964569092,-0.5369731187820435,-0.836958110332489,-0.28198590874671936,2.000809669494629,-1.2055139541625977,1.7813234329223633
2017,386894,386896,-0.1828855276107788,-0.06322553008794785,1.0133379697799683,-25.972623825073242,20.07403564453125,0.9149020314216614,-0.5249737501144409,-0.8459576964378357,-0.28498575091362,1.6919816732406616,-1.3648569583892822,1.803911566734314
2018,386904,386906,-0.12448421865701675,-0.06903882324695587,1.0001299381256104,-15.846763610839844,39.265037536621094,-2.6180450916290283,-0.5234737992286682,-0.8294585347175598,-0.28948551416397095,1.4378000497817993,-1.4638160467147827,1.7208677530288696
2019,386914,386916,-0.2985573410987854,-0.0885968878865242,1.031990885734558,-2.5725715160369873,54.28705596923828,-5.3656744956970215,-0.5414729118347168,-0.8354582190513611,-0.28948551416397095,0.9056524038314819,-1.5760129690170288,1.698742151260376
2020,386924,386926,-0.08605481684207916,-0.023455318063497543,1.0246623754501343,8.598414421081543,63.06972122192383,-8.954911231994629,-0.5414729118347168,-0.850457489490509,-0.30748462677001953,0.17556844651699066,-1.3442611694335938,1.5693198442459106
2021,386934,386936,-0.19502770900726318,-0.002737594535574317,1.0902798175811768,18.718990325927734,64.1173095703125,-12.155826568603516,-0.5594720244407654,-0.8474575877189636,-0.30748462677001953,-0.5278557538986206,-1.0424792766571045,1.3968194723129272
2022,386944,386946,-0.4036248028278351,-0.14976458251476288,1.037954568862915,30.199420928955078,57.02853775024414,-14.091217041015625,-0.562471866607666,-0.8474575877189636,-0.3014849126338959,-1.161832332611084,-0.7883653044700623,1.257331371307373
2023,386954,386956,-1.4356915950775146,-0.255154013633728,1.0201740264892578,41.32258224487305,40.53065872192383,-14.714200973510742,-0.5729713439941406,-0.8579570651054382,-0.2969851493835449,-1.6343424320220947,-0.415831059217453,1.095902919769287
2024,386964,386966,-1.3952105045318604,-0.4299488961696625,1.1501597166061401,45.29998779296875,15.335813522338867,-12.76307487487793,-0.5654717087745667,-0.8654567003250122,-0.3014849126338959,-1.7636301517486572,0.0823940560221672,0.8741490244865417
2025,386974,386976,-1.053489327430725,-0.2811514437198639,1.0996277332305908,46.07841491699219,-10.837081909179688,-12.544472694396973,-0.5789710283279419,-0.8609569072723389,-0.29998499155044556,-1.7054107189178467,0.40518760681152344,0.7297195792198181
2026,386984,386986,-0.628013551235199,-0.18071648478507996,0.9873962998390198,32.32312774658203,-37.598968505859375,-7.6765828132629395,-0.5714713931083679,-0.850457489490509,-0.29848507046699524,-1.219408392906189,0.8775806427001953,0.5239030718803406
2027,386994,386996,-0.37930434942245483,-0.20254890620708466,1.0276074409484863,17.328231811523438,-49.7121467590332,-7.494809150695801,-0.5669716596603394,-0.8669566512107849,-0.30898454785346985,-0.8114913702011108,0.9492746591567993,0.4406203627586365
2028,387004,387006,-0.4635956883430481,-0.4824535846710205,1.0536917448043823,-7.843380928039551,-57.2700080871582,-3.5483901500701904,-0.5669716596603394,-0.8669566512107849,-0.2969851493835449,-0.10060922801494598,0.8839580416679382,0.3209948241710663
2029,387014,387016,-1.0784271955490112,-0.7680785059928894,0.9995338320732117,-34.44148254394531,-42.319087982177734,-3.141533136367798,-0.5579720735549927,-0.8549572229385376,-0.3059847056865692,0.43737244606018066,0.5401022434234619,0.2604345977306366
2030,387024,387026,-0.689617931842804,-0.4899965822696686,1.0172216892242432,-52.221214294433594,-26.348384857177734,-2.010977268218994,-0.5564721822738647,-0.8474575877189636,-0.2954852283000946,0.5049348473548889,0.12343067675828934,0.2902666926383972
2031,387034,387036,-0.16840197145938873,-0.1785917580127716,0.947001576423645,-63.02440643310547,-5.971133708953857,-1.2481448650360107,-0.5369731187820435,-0.8459576964378357,-0.3029848337173462,0.6206743717193604,-0.6526930332183838,0.259281188249588
2032,387044,387046,-0.14285875856876373,-0.11911641061306,1.047607183456421,-62.819908142089844,14.461758613586426,-2.778524398803711,-0.5504724383354187,-0.8354582190513611,-0.2954852283000946,0.4660676419734955,-1.1825151443481445,0.2557629346847534
2033,387054,387056,-0.7018866539001465,0.04430662468075752,1.1475214958190918,-48.003055572509766,27.146432876586914,-0.8083380460739136,-0.5489725470542908,-0.8249587416648865,-0.28498575091362,0.1757115125656128,-1.703934669494629,0.2372150719165802
2034,387064,387066,-0.37768056988716125,-0.31699636578559875,1.1729053258895874,-25.29759979248047,42.27012252807617,-4.057956695556641,-0.5609719157218933,-0.8279585838317871,-0.28798559308052063,-0.16769586503505707,-2.111682176589966,0.18954916298389435
2035,387074,387076,-0.3786151111125946,-0.35490405559539795,1.1585299968719482,0.8192511200904846,39.59274673461914,-6.271498680114746,-0.5654717087745667,-0.8294585347175598,-0.2834858298301697,-0.6769877672195435,-2.034228563308716,0.15437553822994232
2036,387084,387086,-0.8397042751312256,-0.10554417967796326,1.0464469194412231,24.924392700195312,28.54755973815918,-7.5415568351745605,-0.5714713931083679,-0.8204589486122131,-0.2864856719970703,-0.9849132299423218,-1.752034068107605,0.07452889531850815
2037,387094,387096,-1.027478814125061,0.012151242233812809,1.0429857969284058,33.560035705566406,14.186436653137207,-6.810251712799072,-0.5849707126617432,-0.836958110332489,-0.28498575091362,-1.0901459455490112,-1.5303316116333008,-0.04649496451020241
2038,387104,387106,-0.8612354397773743,-0.04504973441362381,1.0600734949111938,40.268001556396484,-3.097531795501709,-5.926543235778809,-0.56997150182724,-0.8309584259986877,-0.28498575091362,-1.128053069114685,-1.0238385200500488,-0.09013794362545013
2039,387114,387116,-0.24351809918880463,-0.26761138439178467,1.0690845251083374,33.73043441772461,-11.531817436218262,-5.181012153625488,-0.5924703478813171,-0.8324583768844604,-0.2864856719970703,-0.9695238471031189,-0.630843460559845,-0.16797468066215515
2040,387124,387126,-0.2709652781486511,-0.08972203731536865,1.0869572162628174,28.202726364135742,-21.939056396484375,-6.784597873687744,-0.5879706144332886,-0.851957380771637,-0.28798559308052063,-0.7337415814399719,-0.4846784770488739,-0.2825111448764801
2041,387134,387136,-0.23000815510749817,-0.02971213310956955,1.0851694345474243,12.167439460754395,-26.471765518188477,-5.8433074951171875,-0.5654717087745667,-0.8354582190513611,-0.28948551416397095,-0.460862934589386,-0.22951757907867432,-0.34320536255836487
2042,387144,387146,-0.3582316040992737,-0.08706474304199219,0.9902068972587585,-1.7774640321731567,-29.535385131835938,-6.333337783813477,-0.5804709792137146,-0.8384580612182617,-0.28048595786094666,-0.13796570897102356,-0.23824968934059143,-0.4331909716129303
2043,387154,387156,-0.3481835424900055,-0.2890262007713318,0.9988881349563599,-11.797351837158203,-25.741106033325195,-4.946966171264648,-0.5729713439941406,-0.8489575386047363,-0.29098543524742126,0.14843644201755524,-0.4387175142765045,-0.5263566374778748
2044,387164,387166,-0.31365108489990234,-0.19935597479343414,1.1094825267791748,-17.351564407348633,-18.101680755615234,-2.894994020462036,-0.5639718174934387,-0.8429578542709351,-0.27898603677749634,0.4868723452091217,-0.6414595246315002,-0.622843861579895
2045,387174,387176,-0.6560474634170532,-0.46074405312538147,1.1276860237121582,-14.396215438842773,-14.180545806884766,-1.9788341522216797,-0.562471866607666,-0.8384580612182617,-0.277486115694046,0.5614922046661377,-0.7870137095451355,-0.6180383563041687
2046,387184,387186,-0.8957557678222656,-0.27769550681114197,1.1082353591918945,-12.895697593688965,-1.5534491539001465,-0.008036076091229916,-0.5609719157218933,-0.836958110332489,-0.28198590874671936,0.5075488090515137,-0.775800347328186,-0.5575625896453857
2047,387194,387196,-0.5543400049209595,0.04823016747832298,0.9893221855163574,-2.667795419692993,7.310845375061035,-4.135562419891357,-0.5789710283279419,-0.8249587416648865,-0.28498575091362,0.46088799834251404,-0.8682147264480591,-0.5698489546775818
2048,387204,387206,-0.5274761915206909,-0.05145559087395668,0.975982666015625,10.017354965209961,5.785971164703369,-5.040209770202637,-0.5669716596603394,-0.8219588994979858,-0.28198590874671936,0.3656637668609619,-0.8218609094619751,-0.60423743724823
2049,387214,387216,-0.5783432126045227,-0.11003220081329346,1.0064955949783325,20.3271541595459,10.740017890930176,-5.7194061279296875,-0.5789710283279419,-0.8219588994979858,-0.2759861946105957,0.2937436103820801,-0.5971008539199829,-0.6516960859298706
2050,387224,387226,-0.1449194848537445,-0.03998124971985817,0.9605312347412109,30.683652877807617,16.209226608276367,-6.409109115600586,-0.5654717087745667,-0.8324583768844604,-0.28048595786094666,0.20580217242240906,-0.29852771759033203,-0.7246897220611572
2051,387234,387236,-0.3880271315574646,-0.39447757601737976,0.9988071322441101,32.84148406982422,17.88558578491211,-9.885910034179688,-0.5744712948799133,-0.8324583768844604,-0.28948551416397095,-0.03129107505083084,0.03258797526359558,-0.7740058302879333
2052,387244,387246,-0.26384082436561584,-0.5369268655776978,1.0104955434799194,34.23899841308594,4.81190299987793,-9.589790344238281,-0.5789710283279419,-0.8279585838317871,-0.2939853072166443,-0.006777004338800907,0.2601933181285858,-0.9092366695404053
2053,387254,387256,0.028742866590619087,-0.3710792362689972,1.0127952098846436,21.612985610961914,0.17991797626018524,-8.23818588256836,-0.5819708704948425,-0.836958110332489,-0.2969851493835449,-0.01976245827972889,0.597243070602417,-0.9934015274047852
2054,387264,387266,-0.12886004149913788,-0.36751610040664673,1.1634800434112549,12.714163780212402,-6.664812088012695,-8.78257942199707,-0.5744712948799133,-0.8384580612182617,-0.28948551416397095,0.051622338593006134,0.6940032839775085,-1.0938609838485718
2055,387274,387276,-0.2755717635154724,-0.49478623270988464,1.1856207847595215,0.08552411198616028,-8.037899017333984,-6.855172634124756,-0.56997150182724,-0.8429578542709351,-0.28198590874671936,0.0646592453122139,0.7412201166152954,-1.1703991889953613
2056,387284,387286,-0.290280282497406,-0.3797650635242462,1.0165232419967651,-10.907660484313965,-2.3715856075286865,-9.155071258544922,-0.5669716596603394,-0.8309584259986877,-0.28798559308052063,0.10898952186107635,0.59699946641922,-1.2659155130386353
2057,387294,387296,-0.6299713850021362,-0.25944051146507263,0.8963223695755005,-17.626157760620117,-7.073779582977295,-10.273186683654785,-0.5744712948799133,-0.8354582190513611,-0.2924853563308716,0.13196411728858948,0.5194628834724426,-1.359389305114746
2058,387304,387306,-1.2211635112762451,-0.41289380192756653,1.0793722867965698,-16.713050842285156,-3.6495912075042725,-8.864075660705566,-0.5714713931083679,-0.8324583768844604,-0.2834858298301697,0.2139161378145218,0.32768887281417847,-1.459600806236267
2059,387314,387316,-0.7189675569534302,-0.5628224015235901,0.9972423315048218,-8.926691055297852,4.376689910888672,-9.543341636657715,-0.5744712948799133,-0.8204589486122131,-0.277486115694046,0.15672506392002106,0.2714345455169678,-1.5465409755706787
2060,387324,387326,-1.394837737083435,-0.7008782625198364,0.8224716782569885,-3.248664140701294,3.167722463607788,-6.346796035766602,-0.5684715509414673,-0.8264586329460144,-0.2834858298301697,0.10431239008903503,0.1857605129480362,-1.6239982843399048
2061,387334,387336,-1.3553050756454468,-0.4121280312538147,0.8714190125465393,-1.891510009765625,13.556344032287598,-5.279345989227295,-0.5729713439941406,-0.8309584259986877,-0.2759861946105957,-0.02954958751797676,0.15354682505130768,-1.6765055656433105
2062,387344,387346,-0.4329167604446411,-0.17308154702186584,1.018038272857666,-0.7469567656517029,11.874281883239746,0.1546727418899536,-0.5729713439941406,-0.8279585838317871,-0.28798559308052063,-0.08197278529405594,0.16447988152503967,-1.6856865882873535
2063,387354,387356,-0.5482328534126282,-0.27705055475234985,1.0150781869888306,-5.053821563720703,8.192710876464844,0.6363223195075989,-0.5804709792137146,-0.8264586329460144,-0.2744862735271454,-0.17714175581932068,0.13286639750003815,-1.6788363456726074
2064,387364,387366,-0.5682848691940308,-0.0431317575275898,0.9862990379333496,-10.451253890991211,5.234807968139648,0.14434374868869781,-0.5819708704948425,-0.8339582681655884,-0.28798559308052063,-0.21845167875289917,0.08632991462945938,-1.6682692766189575
2065,387374,387376,-0.7780771255493164,-0.3113895356655121,1.2248910665512085,-16.859962463378906,1.1186959743499756,-3.9354019165039062,-0.5744712948799133,-0.8264586329460144,-0.26848655939102173,-0.22612924873828888,-0.11179345101118088,-1.6954431533813477
2066,387384,387386,-0.42304345965385437,0.018436163663864136,1.1246038675308228,-6.660086154937744,-9.219084739685059,-6.8010945320129395,-0.5714713931083679,-0.8354582190513611,-0.2834858298301697,-0.19988593459129333,-0.26513010263442993,-1.761506199836731
2067,387394,387396,-0.7484935522079468,-0.13429616391658783,0.9727704524993896,5.368650913238525,-12.549229621887207,-7.900113582611084,-0.5759711861610413,-0.8429578542709351,-0.28498575091362,-0.04586222395300865,-0.2199193239212036,-1.8324986696243286
2068,387404,387406,-0.5603838562965393,-0.31831181049346924,0.944107174873352,23.476600646972656,-19.30922508239746,-8.709784507751465,-0.5729713439941406,-0.8279585838317871,-0.28198590874671936,0.1726669818162918,0.09514988958835602,-1.8967704772949219
2069,387414,387416,-0.5642531514167786,-0.7792484760284424,1.073746919631958,38.142578125,-9.32172679901123,-7.2407426834106445,-0.5879706144332886,-0.8279585838317871,-0.28798559308052063,0.30489853024482727,0.3547116219997406,-1.9819114208221436
2070,387424,387426,-0.3668304979801178,-0.4149121046066284,0.9508690237998962,52.36003494262695,1.850353717803955,-8.266839981079102,-0.5759711861610413,-0.8459576964378357,-0.2939853072166443,0.2299090325832367,1.0056867599487305,-2.0532288551330566
2071,387434,387436,-0.5223044753074646,-0.38305217027664185,0.8993780016899109,50.378211975097656,11.656490325927734,-7.486179828643799,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,0.12582604587078094,1.349827766418457,-2.1395070552825928
2072,387444,387446,-1.095978856086731,-0.7672063708305359,0.9266602396965027,36.06070327758789,24.681703567504883,-5.940121650695801,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,-0.12988168001174927,1.8915270566940308,-2.201807737350464
2073,387454,387456,-0.44651201367378235,-0.3474406898021698,1.0586484670639038,17.174747467041016,20.498310089111328,-4.420629024505615,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,-0.38396671414375305,2.1652326583862305,-2.255396604537964
2074,387464,387466,-0.24154765903949738,-0.024631768465042114,1.0339946746826172,-0.009955563582479954,16.4060001373291,-1.633174180984497,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,-0.5583196878433228,2.100877523422241,-2.2880971431732178
