,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3445,573216,573217,-0.8210853934288025,-0.1890304684638977,1.0219480991363525,-2.5140018463134766,-6.4553704261779785,-9.137079238891602,-0.5579720735549927,-0.8459576964378357,-0.2939853072166443,0.12662914395332336,-0.6868230700492859,1.121660828590393
3446,573226,573227,-0.42509958148002625,-0.04064714536070824,1.0127391815185547,11.627405166625977,-5.139370918273926,-9.67247200012207,-0.5429728627204895,-0.8459576964378357,-0.28798559308052063,0.14785487949848175,-0.6783802509307861,1.0460842847824097
3447,573236,573237,-0.15437082946300507,-0.06623085588216782,0.9659035801887512,23.983022689819336,2.414707660675049,-12.51561450958252,-0.5564721822738647,-0.8564571738243103,-0.29848507046699524,0.1867721676826477,-0.4426884651184082,0.9587180614471436
3448,573246,573247,-0.19022102653980255,-0.23331712186336517,0.9964930415153503,29.20071029663086,-0.7265015244483948,-15.587120056152344,-0.562471866607666,-0.8594570159912109,-0.30748462677001953,0.16666343808174133,-0.2502184212207794,0.8368276953697205
3449,573256,573257,-0.2527534067630768,0.04627170041203499,0.9708288908004761,30.08087158203125,2.725687026977539,-16.982816696166992,-0.5609719157218933,-0.8669566512107849,-0.30898454785346985,0.15098361670970917,0.10021357983350754,0.6905873417854309
3450,573266,573267,-0.20480798184871674,-0.13762453198432922,1.0060137510299683,20.795642852783203,7.896718978881836,-19.071834564208984,-0.5534723401069641,-0.8624568581581116,-0.2954852283000946,0.22641736268997192,0.20549649000167847,0.5012184381484985
3451,573276,573277,-0.1475694477558136,-0.19120198488235474,1.0182088613510132,7.736491680145264,16.908933639526367,-20.257251739501953,-0.5579720735549927,-0.8609569072723389,-0.30898454785346985,0.13024821877479553,0.4618085026741028,0.31672531366348267
3452,573286,573287,-0.4528583884239197,-0.45605596899986267,0.9740473628044128,-2.685446262359619,24.172948837280273,-20.18025016784668,-0.5609719157218933,-0.8549572229385376,-0.3119843900203705,-0.049103476107120514,0.5176064968109131,0.11983838677406311
3453,573296,573297,-0.62968909740448,-0.2727887034416199,1.017560362815857,-9.113200187683105,25.68013572692871,-20.99890899658203,-0.554972231388092,-0.8489575386047363,-0.3119843900203705,-0.33041298389434814,0.48105019330978394,-0.07741924375295639
3454,573306,573307,-0.36709359288215637,-0.012504850514233112,1.0019665956497192,-10.321890830993652,20.01983070373535,-20.99234962463379,-0.5594720244407654,-0.8624568581581116,-0.31948402523994446,-0.7428258657455444,0.3539849519729614,-0.27963581681251526
3455,573316,573317,-0.1741475611925125,0.04254217818379402,1.0204226970672607,-4.742349147796631,9.488304138183594,-18.357091903686523,-0.5564721822738647,-0.8714563846588135,-0.3134843111038208,-0.8849495649337769,0.2298266738653183,-0.48798784613609314
3456,573326,573327,-0.18013164401054382,-0.0956171378493309,1.0624533891677856,5.896839618682861,3.1784133911132812,-15.269132614135742,-0.5534723401069641,-0.8564571738243103,-0.3164841830730438,-0.884734570980072,0.19956935942173004,-0.666416585445404
3457,573336,573337,-0.09846515953540802,0.05226642265915871,1.0153865814208984,18.08513641357422,0.37215402722358704,-13.118731498718262,-0.562471866607666,-0.8744562864303589,-0.3014849126338959,-0.8087919354438782,0.3419624865055084,-0.8026422262191772
3458,573346,573347,-0.28607091307640076,0.04383433610200882,1.01951265335083,23.88783836364746,2.4877207279205322,-10.767809867858887,-0.5654717087745667,-0.8834558129310608,-0.3044847846031189,-0.8433622121810913,0.6526569128036499,-0.9112960696220398
3459,573356,573357,-0.3851759433746338,-0.16709469258785248,1.0158758163452148,24.74208641052246,3.545642137527466,-11.786103248596191,-0.5684715509414673,-0.8624568581581116,-0.3134843111038208,-0.9021788239479065,0.7673237919807434,-1.0483088493347168
3460,573366,573367,-0.23217599093914032,-0.1793493777513504,0.999670147895813,21.70579719543457,-1.5378435850143433,-10.615482330322266,-0.56997150182724,-0.8729563355445862,-0.3029848337173462,-0.888105571269989,0.8238266706466675,-1.201418161392212
3461,573376,573377,-0.47205567359924316,-0.17209964990615845,0.9654338359832764,17.170942306518555,-7.750028133392334,-8.420994758605957,-0.5669716596603394,-0.8789560198783875,-0.31798410415649414,-0.8631504774093628,1.1261606216430664,-1.2844679355621338
3462,573386,573387,-0.8038390278816223,-0.07384150475263596,1.0313677787780762,9.536261558532715,-12.062699317932129,-8.05050277709961,-0.5654717087745667,-0.8714563846588135,-0.3044847846031189,-0.8968467712402344,1.1944491863250732,-1.4259408712387085
3463,573396,573397,-0.5859032869338989,0.17087219655513763,1.0386027097702026,1.4546382427215576,-12.371642112731934,-7.408206462860107,-0.5804709792137146,-0.8774561285972595,-0.29848507046699524,-0.7108800411224365,1.2846858501434326,-1.4920984506607056
3464,573406,573407,-0.06284995377063751,0.1821189671754837,0.9680203795433044,-4.108030319213867,-9.64830493927002,-5.859401702880859,-0.5654717087745667,-0.8654567003250122,-0.3134843111038208,-0.5900416374206543,1.3195451498031616,-1.5682661533355713
3465,573416,573417,-0.05248984321951866,-0.030644409358501434,1.0075401067733765,-9.299212455749512,-4.123667240142822,-3.67270827293396,-0.5684715509414673,-0.8684565424919128,-0.3044847846031189,-0.4577653408050537,1.3320118188858032,-1.6034717559814453
3466,573426,573427,-0.07555552572011948,-0.06452298909425735,1.0504714250564575,-10.480560302734375,0.3085012435913086,-2.2582550048828125,-0.5609719157218933,-0.8639568090438843,-0.31798410415649414,-0.4853247106075287,1.1972072124481201,-1.6902958154678345
3467,573436,573437,-0.44491657614707947,0.15501634776592255,1.0098754167556763,-10.698114395141602,2.7060978412628174,-2.715958595275879,-0.5609719157218933,-0.8699564933776855,-0.3119843900203705,-0.4982745349407196,1.1119835376739502,-1.713433861732483
3468,573446,573447,-1.268983006477356,-0.19992493093013763,1.0277564525604248,-10.512229919433594,6.885668754577637,-3.8361096382141113,-0.5594720244407654,-0.8594570159912109,-0.31048446893692017,-0.5578070282936096,1.0196497440338135,-1.7491458654403687
3469,573456,573457,-1.499708890914917,-1.2732019424438477,1.0619103908538818,-9.35830020904541,4.43897819519043,-2.588852643966675,-0.5594720244407654,-0.8774561285972595,-0.31048446893692017,-0.5081727504730225,0.9904244542121887,-1.7045646905899048
3470,573466,573467,-0.6255695223808289,-0.8302905559539795,1.0616165399551392,-8.140380859375,1.257299542427063,-3.896930694580078,-0.5714713931083679,-0.8594570159912109,-0.3044847846031189,-0.5753211975097656,0.8419656753540039,-1.7570576667785645
3471,573476,573477,-0.24832913279533386,-0.06840648502111435,1.058711051940918,-10.361836433410645,-1.6613168716430664,-2.334376811981201,-0.5639718174934387,-0.8759561777114868,-0.3149842321872711,-0.586230456829071,0.7070695757865906,-1.8068156242370605
3472,573486,573487,-0.3289988338947296,0.04846221208572388,1.0437155961990356,-8.20220947265625,4.7558135986328125,-2.0501980781555176,-0.5669716596603394,-0.8639568090438843,-0.30898454785346985,-0.595708429813385,0.6905519366264343,-1.8156962394714355
3473,573496,573497,-0.1751900613307953,-0.06665262579917908,1.0329524278640747,-4.9613752365112305,-4.140501976013184,0.037090349942445755,-0.5684715509414673,-0.8654567003250122,-0.31948402523994446,-0.6331328749656677,0.6363630890846252,-1.8256744146347046
3474,573506,573507,-0.27973946928977966,-0.2945755124092102,0.990296483039856,2.318382501602173,-12.009387969970703,3.8113832473754883,-0.5654717087745667,-0.8714563846588135,-0.3044847846031189,-0.5407082438468933,0.6457745432853699,-1.781366229057312
3475,573516,573517,-0.6184766888618469,0.018564023077487946,1.057397723197937,6.588518142700195,-7.554044246673584,5.835140228271484,-0.5684715509414673,-0.8654567003250122,-0.30748462677001953,-0.4495200216770172,0.6817264556884766,-1.7510716915130615
3476,573526,573527,-0.6152260303497314,0.07223059982061386,1.0090510845184326,6.020171165466309,-7.184850215911865,8.050222396850586,-0.5729713439941406,-0.8669566512107849,-0.31798410415649414,-0.3939283490180969,0.7714925408363342,-1.699711799621582
3477,573536,573537,-0.14535821974277496,0.014936817809939384,1.0063621997833252,2.640481472015381,-10.067198753356934,10.22574234008789,-0.5744712948799133,-0.8594570159912109,-0.31048446893692017,-0.3290526866912842,0.8380798697471619,-1.6250770092010498
3478,573546,573547,-0.12076685577630997,-0.02500937134027481,1.0423815250396729,-1.0095432996749878,-9.415279388427734,10.60577392578125,-0.5669716596603394,-0.8699564933776855,-0.3149842321872711,-0.23082463443279266,0.9214996099472046,-1.5118471384048462
3479,573556,573557,-0.656611979007721,-0.09760028123855591,1.027489423751831,-3.512320041656494,-6.135717391967773,9.437559127807617,-0.5759711861610413,-0.8609569072723389,-0.3029848337173462,-0.22868725657463074,0.8754663467407227,-1.461366057395935
3480,573566,573567,-0.9958441853523254,-0.14802239835262299,1.0510057210922241,-4.429843902587891,-8.352954864501953,10.440059661865234,-0.5684715509414673,-0.8624568581581116,-0.3044847846031189,-0.09891514480113983,0.7932251691818237,-1.3486888408660889
3481,573576,573577,-1.0894622802734375,-0.010338143445551395,1.050992488861084,-2.034423828125,-3.697892904281616,11.99118709564209,-0.5669716596603394,-0.8639568090438843,-0.3029848337173462,-0.03556156903505325,0.7046488523483276,-1.266224980354309
3482,573586,573587,-0.779697060585022,-0.2749425172805786,0.9933329224586487,-1.5295844078063965,7.423753261566162,10.5504732131958,-0.5744712948799133,-0.8684565424919128,-0.3044847846031189,-0.0093775549903512,0.7925055623054504,-1.1375728845596313
3483,573596,573597,-0.5377238392829895,-0.020171234384179115,0.9926164746284485,-2.8672995567321777,14.469900131225586,9.275776863098145,-0.56997150182724,-0.8489575386047363,-0.2969851493835449,-0.13803264498710632,0.7391015887260437,-1.066292643547058
3484,573606,573607,-0.6102088689804077,-0.053089700639247894,1.0706928968429565,-6.959712505340576,18.469419479370117,8.585590362548828,-0.562471866607666,-0.8564571738243103,-0.2924853563308716,-0.22657476365566254,0.7192023992538452,-0.9503675103187561
3485,573616,573617,-0.21427690982818604,-0.1107461005449295,1.0051413774490356,-10.697521209716797,21.627948760986328,7.753506183624268,-0.56997150182724,-0.8609569072723389,-0.3119843900203705,-0.5247578024864197,0.7184608578681946,-0.9065431952476501
3486,573626,573627,-0.015646973624825478,-0.2850455641746521,1.0329675674438477,-16.88992691040039,18.205198287963867,8.781360626220703,-0.5744712948799133,-0.8594570159912109,-0.2954852283000946,-0.7713117599487305,0.6367092132568359,-0.8387441635131836
3487,573636,573637,-0.02260560356080532,-0.36627280712127686,0.9744534492492676,-16.756839752197266,10.080941200256348,9.312691688537598,-0.5654717087745667,-0.8474575877189636,-0.3014849126338959,-0.9475608468055725,0.47025221586227417,-0.747962236404419
3488,573646,573647,-0.09105762094259262,-0.04444329813122749,0.9977375864982605,-9.406280517578125,4.834232807159424,9.48012638092041,-0.5684715509414673,-0.8564571738243103,-0.29848507046699524,-1.0783768892288208,0.26085829734802246,-0.6714096069335938
3489,573656,573657,-0.20930016040802002,0.02453729882836342,1.0507068634033203,-4.620417594909668,-7.308691501617432,12.385024070739746,-0.5684715509414673,-0.8564571738243103,-0.29848507046699524,-1.086216688156128,0.30406662821769714,-0.5307130813598633
3490,573666,573667,0.00700779352337122,0.054894328117370605,0.9754054546356201,-7.906901836395264,-18.441526412963867,13.708395004272461,-0.5684715509414673,-0.8564571738243103,-0.29848507046699524,-0.9854158759117126,0.17505595088005066,-0.41957345604896545
3491,573676,573677,-0.10827461630105972,0.07074430584907532,0.9934489727020264,-15.670509338378906,-30.130882263183594,16.193836212158203,-0.5714713931083679,-0.8534573316574097,-0.2924853563308716,-0.7054198980331421,0.057620394974946976,-0.263399600982666
3492,573686,573687,-0.03780056908726692,0.060514479875564575,0.9887408018112183,-21.9410400390625,-37.19387435913086,17.907487869262695,-0.5654717087745667,-0.844457745552063,-0.29848507046699524,-0.4075121283531189,-0.1794707328081131,-0.12509451806545258
3493,573696,573697,-0.12625417113304138,-0.145281121134758,0.99049973487854,-23.517345428466797,-41.977378845214844,18.688093185424805,-0.5669716596603394,-0.8429578542709351,-0.28498575091362,-0.053359370678663254,-0.42402249574661255,0.04438508674502373
3494,573706,573707,-0.24802200496196747,-0.06121541187167168,1.0441772937774658,-23.31572723388672,-38.37457275390625,20.60106086730957,-0.5639718174934387,-0.8489575386047363,-0.28798559308052063,0.2245422899723053,-0.5489253997802734,0.23194003105163574
3495,573716,573717,-0.17003366351127625,-0.040389299392700195,1.0255422592163086,-26.011823654174805,-17.18507957458496,19.696739196777344,-0.5519723892211914,-0.8309584259986877,-0.28798559308052063,0.661397397518158,-0.8317964673042297,0.43735450506210327
3496,573726,573727,-0.1124216690659523,-0.02411785162985325,1.0435956716537476,-29.924602508544922,-5.794435024261475,17.082632064819336,-0.5534723401069641,-0.8294585347175598,-0.2924853563308716,0.6774317026138306,-1.0824998617172241,0.6296408176422119
3497,573736,573737,-0.2494044005870819,0.11318953335285187,0.97515469789505,-29.961027145385742,12.0206880569458,13.275073051452637,-0.5489725470542908,-0.8339582681655884,-0.3059847056865692,0.7592827081680298,-1.4562032222747803,0.8021610379219055
3498,573746,573747,-0.1654307246208191,0.004912489093840122,1.0782698392868042,-23.431447982788086,20.203964233398438,9.091904640197754,-0.5444727540016174,-0.8294585347175598,-0.3014849126338959,0.6578088998794556,-1.6786164045333862,0.9336337447166443
3499,573756,573757,-0.3764292299747467,0.0932568833231926,1.0454235076904297,-7.460371017456055,24.574562072753906,8.738587379455566,-0.5534723401069641,-0.8294585347175598,-0.2864856719970703,0.4184666574001312,-1.9025505781173706,1.0307199954986572
3500,573766,573767,-0.7389708161354065,-0.14999417960643768,1.03340482711792,5.89483642578125,21.852991104125977,4.896234512329102,-0.562471866607666,-0.8294585347175598,-0.28948551416397095,0.19674475491046906,-1.948350429534912,1.096157431602478
3501,573776,573777,-0.4509584307670593,-0.08223041892051697,0.9604443311691284,12.846613883972168,11.151735305786133,4.562471389770508,-0.5684715509414673,-0.8264586329460144,-0.2954852283000946,-0.017940998077392578,-1.8550182580947876,1.1317647695541382
3502,573786,573787,-0.27289193868637085,-0.10035919398069382,0.9480756521224976,15.598759651184082,-0.27160778641700745,2.8439297676086426,-0.5819708704948425,-0.8279585838317871,-0.2939853072166443,-0.059725645929574966,-1.6590986251831055,1.1265006065368652
3503,573796,573797,-0.06101801618933678,-0.04460179805755615,0.9607868194580078,14.087194442749023,-7.260000705718994,1.836504340171814,-0.577471137046814,-0.8084595799446106,-0.28048595786094666,-0.02672731503844261,-1.5782655477523804,1.1390944719314575
3504,573806,573807,-0.062008243054151535,0.11151421815156937,0.9697813987731934,11.368733406066895,-19.22650718688965,3.424192190170288,-0.5744712948799133,-0.8204589486122131,-0.277486115694046,0.14980237185955048,-1.4462151527404785,1.0951796770095825
3505,573816,573817,-0.17900598049163818,0.28800714015960693,1.001478910446167,6.120157241821289,-20.96672821044922,4.0775532722473145,-0.5729713439941406,-0.8279585838317871,-0.28798559308052063,0.32788997888565063,-1.3654075860977173,1.136146903038025
3506,573826,573827,-0.09707766771316528,0.09852715581655502,0.9651426076889038,-0.37109044194221497,-21.41376495361328,1.9562433958053589,-0.5714713931083679,-0.8204589486122131,-0.2864856719970703,0.46755096316337585,-1.3006821870803833,1.2221590280532837
3507,573836,573837,-0.1408580243587494,0.1056269034743309,0.9944615960121155,-3.7612111568450928,-23.457624435424805,0.5156880021095276,-0.5669716596603394,-0.8189590573310852,-0.29098543524742126,0.8425472974777222,-1.3222239017486572,1.1462898254394531
