,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3571,147748,147751,-0.341810017824173,-0.031116250902414322,1.0810866355895996,4.282434463500977,-8.895468711853027,-4.339893817901611,-0.5519723892211914,-0.8609569072723389,-0.28498575091362,1.5438432693481445,-1.2686090469360352,-0.4112563133239746
3572,147758,147761,-0.3345677852630615,-0.01161839347332716,1.0349068641662598,10.412252426147461,0.5765717625617981,-6.6981730461120605,-0.5594720244407654,-0.8564571738243103,-0.2864856719970703,1.4714535474777222,-1.157424807548523,-0.42042016983032227
3573,147768,147771,-0.18654485046863556,0.013139614835381508,0.9764856100082397,19.39397621154785,4.946301460266113,-9.564215660095215,-0.5489725470542908,-0.8549572229385376,-0.28798559308052063,1.386398434638977,-0.9707383513450623,-0.48218896985054016
3574,147778,147781,-0.09462151676416397,0.05061667039990425,1.0449191331863403,27.787744522094727,10.828957557678223,-11.747445106506348,-0.5534723401069641,-0.8354582190513611,-0.28948551416397095,1.377343773841858,-0.8063554167747498,-0.601477324962616
3575,147788,147791,-0.10234364122152328,0.04730786383152008,1.0403809547424316,35.13787078857422,14.261113166809082,-12.052932739257812,-0.5579720735549927,-0.8549572229385376,-0.29098543524742126,1.3824175596237183,-0.35092639923095703,-0.8788909316062927
3576,147798,147801,-0.36990752816200256,0.021557852625846863,1.047979712486267,40.383148193359375,17.032024383544922,-11.804662704467773,-0.562471866607666,-0.8564571738243103,-0.2744862735271454,1.362160325050354,-0.08369331806898117,-1.0265088081359863
3577,147808,147811,-0.37169355154037476,0.06095866486430168,1.1015098094940186,36.9896240234375,20.838184356689453,-13.470523834228516,-0.5684715509414673,-0.8564571738243103,-0.2924853563308716,1.255024790763855,0.21445992588996887,-1.1604506969451904
3578,147818,147821,-0.24711184203624725,-0.13307800889015198,1.109643816947937,25.483129501342773,24.01602554321289,-12.3079195022583,-0.562471866607666,-0.8534573316574097,-0.2924853563308716,0.9626063704490662,0.6330054998397827,-1.30795419216156
3579,147828,147831,-0.5728539824485779,-0.17744414508342743,0.9848723411560059,10.062627792358398,27.44806480407715,-10.005038261413574,-0.577471137046814,-0.8624568581581116,-0.2864856719970703,0.5932982563972473,0.8158054351806641,-1.3603224754333496
3580,147838,147841,-0.610426664352417,-0.2859521806240082,1.0266048908233643,-3.9753353595733643,30.28215789794922,-7.588507652282715,-0.5609719157218933,-0.8549572229385376,-0.3029848337173462,0.2935442626476288,0.7648988366127014,-1.4030039310455322
3581,147848,147851,-0.310242235660553,-0.5390843152999878,0.970604658126831,-13.944180488586426,31.76171112060547,-4.322900772094727,-0.5654717087745667,-0.850457489490509,-0.3014849126338959,-0.05890807881951332,0.6415141224861145,-1.4264366626739502
3582,147858,147861,-0.09643200784921646,-0.24882255494594574,0.9791486859321594,-17.179933547973633,27.53337860107422,-0.08596707135438919,-0.5654717087745667,-0.8564571738243103,-0.28048595786094666,-0.3581846058368683,0.4138754904270172,-1.4212685823440552
3583,147868,147871,-0.0896235853433609,-0.19671054184436798,1.0398567914962769,-14.445600509643555,19.722673416137695,2.851397752761841,-0.5744712948799133,-0.850457489490509,-0.2924853563308716,-0.6602054834365845,0.22708849608898163,-1.3851368427276611
3584,147878,147881,-0.11201047897338867,-0.03821919113397598,1.0454269647598267,-5.986461639404297,12.558484077453613,4.607216835021973,-0.5684715509414673,-0.8534573316574097,-0.28948551416397095,-0.7670819759368896,0.08067414164543152,-1.3425605297088623
3585,147888,147891,-0.09301003068685532,0.020034242421388626,1.0177127122879028,-1.535145878791809,4.206201553344727,6.1753387451171875,-0.5609719157218933,-0.851957380771637,-0.29998499155044556,-0.7189263105392456,0.18858793377876282,-1.3299174308776855
3586,147898,147901,-0.11207104474306107,-0.02866034023463726,1.0936886072158813,2.526038885116577,-5.447342872619629,7.8640265464782715,-0.5744712948799133,-0.8624568581581116,-0.2924853563308716,-0.7672860026359558,0.19738373160362244,-1.259157419204712
3587,147908,147911,-0.17495881021022797,-0.00784425437450409,1.144844651222229,6.160175323486328,-12.28824234008789,10.940122604370117,-0.5759711861610413,-0.8639568090438843,-0.29998499155044556,-0.5469440817832947,0.20109279453754425,-1.164533257484436
3588,147918,147921,-0.16106922924518585,0.114091657102108,1.1327415704727173,6.355661392211914,-9.82133960723877,13.055086135864258,-0.5729713439941406,-0.8549572229385376,-0.2969851493835449,-0.36748093366622925,0.336155503988266,-1.0513944625854492
3589,147928,147931,-0.0862371101975441,0.047807347029447556,1.147849440574646,3.338636636734009,2.428459882736206,15.848772048950195,-0.5789710283279419,-0.8579570651054382,-0.2939853072166443,-0.3483783006668091,0.43041375279426575,-0.9035132527351379
3590,147938,147941,-0.11422666162252426,-0.1121874749660492,1.0564422607421875,-0.4203631281852722,20.429109573364258,17.604726791381836,-0.5759711861610413,-0.8579570651054382,-0.2939853072166443,-0.5241110324859619,0.32389774918556213,-0.7519702911376953
3591,147948,147951,-0.1302485167980194,-0.18428851664066315,0.9928746819496155,-3.641876220703125,33.181365966796875,18.704132080078125,-0.5729713439941406,-0.8609569072723389,-0.28498575091362,-0.9335277676582336,0.33056512475013733,-0.5709529519081116
3592,147958,147961,-0.6090987920761108,-0.5010598301887512,1.0069752931594849,-5.015815258026123,40.15757369995117,17.55221939086914,-0.5819708704948425,-0.8309584259986877,-0.29098543524742126,-1.270497441291809,0.20466873049736023,-0.3949732184410095
3593,147968,147971,-0.2897644340991974,-0.20860812067985535,1.1102559566497803,-7.594130516052246,37.28253173828125,16.35002899169922,-0.577471137046814,-0.850457489490509,-0.2864856719970703,-1.6787532567977905,0.15402257442474365,-0.22424662113189697
3594,147978,147981,-0.06965456157922745,-0.12732179462909698,1.066211462020874,-8.294951438903809,25.019126892089844,14.711130142211914,-0.5819708704948425,-0.836958110332489,-0.28498575091362,-2.0276854038238525,0.04161612689495087,-0.07341086864471436
3595,147988,147991,-0.09129491448402405,0.030958961695432663,1.0794757604599,-6.004678249359131,8.863103866577148,13.596052169799805,-0.5804709792137146,-0.8474575877189636,-0.28948551416397095,-2.0604605674743652,-0.05332120880484581,0.06894217431545258
3596,147998,148001,-0.08350740373134613,0.04823717474937439,1.0926927328109741,-3.840468168258667,-5.859015941619873,14.922883033752441,-0.5939702987670898,-0.8399580121040344,-0.28798559308052063,-1.969636082649231,-0.029457056894898415,0.25797978043556213
3597,148008,148011,-0.044383637607097626,0.02883574739098549,1.02408766746521,1.4982004165649414,-18.64600944519043,15.279973983764648,-0.5864706635475159,-0.8474575877189636,-0.2924853563308716,-1.8374407291412354,-0.03059740737080574,0.41663867235183716
3598,148018,148021,-0.22863128781318665,-0.07965473085641861,1.0154725313186646,12.005139350891113,-29.165212631225586,15.20153522491455,-0.5804709792137146,-0.8414579033851624,-0.2924853563308716,-1.6256422996520996,0.10180039703845978,0.6052835583686829
3599,148028,148031,-0.5035991072654724,-0.021536935120821,1.02036452293396,20.899864196777344,-31.43134307861328,15.869111061096191,-0.5729713439941406,-0.8459576964378357,-0.27898603677749634,-1.2479108572006226,0.314564973115921,0.7989241480827332
3600,148038,148041,-0.27689647674560547,0.15442708134651184,1.1346603631973267,27.374675750732422,-25.759424209594727,15.667987823486328,-0.5744712948799133,-0.844457745552063,-0.28948551416397095,-1.0179054737091064,0.45790135860443115,0.8656708002090454
3601,148048,148051,-0.06744454056024551,0.06546469777822495,1.0528299808502197,23.38113021850586,-13.280584335327148,14.362414360046387,-0.5669716596603394,-0.8459576964378357,-0.28198590874671936,-0.8030688762664795,0.8507306575775146,1.1174999475479126
3602,148058,148061,-0.05496794357895851,-0.03907866030931473,0.9757071733474731,9.505946159362793,-2.586210012435913,12.386987686157227,-0.5684715509414673,-0.8204589486122131,-0.2834858298301697,-0.8262317180633545,0.936424970626831,1.1750366687774658
3603,148068,148071,-0.678007185459137,-0.13440541923046112,1.013275146484375,-4.110795497894287,5.6296796798706055,11.1036376953125,-0.5684715509414673,-0.8204589486122131,-0.2834858298301697,-0.9305670261383057,1.0116753578186035,1.308101773262024
3604,148078,148081,-0.5771779417991638,-0.02741856314241886,1.026242971420288,-11.677205085754395,16.92108726501465,11.406063079833984,-0.5684715509414673,-0.8204589486122131,-0.2834858298301697,-1.110923409461975,0.9123663902282715,1.3853346109390259
3605,148088,148091,-0.25704172253608704,0.07735307514667511,1.0402733087539673,-20.29561424255371,25.214139938354492,12.304760932922363,-0.5669716596603394,-0.8309584259986877,-0.29098543524742126,-1.4203757047653198,0.6922897696495056,1.42892324924469
3606,148098,148101,-0.15787290036678314,0.053074657917022705,1.0049469470977783,-26.12324333190918,26.7994327545166,11.871198654174805,-0.577471137046814,-0.8324583768844604,-0.28948551416397095,-1.576629877090454,0.33236318826675415,1.4852197170257568
3607,148108,148111,-0.004701491445302963,0.03024209290742874,0.9520955681800842,-26.62764549255371,23.091262817382812,10.283279418945312,-0.5804709792137146,-0.8264586329460144,-0.28048595786094666,-1.858988881111145,0.14473459124565125,1.6551417112350464
3608,148118,148121,-0.15960267186164856,-0.12414882332086563,1.0065407752990723,-24.161386489868164,13.629539489746094,7.595593452453613,-0.562471866607666,-0.8354582190513611,-0.2834858298301697,-2.0832035541534424,-0.09792106598615646,1.7449588775634766
3609,148128,148131,-0.2689315974712372,-0.35632842779159546,0.940255880355835,-17.354230880737305,2.307647943496704,5.008565902709961,-0.5849707126617432,-0.8279585838317871,-0.2759861946105957,-2.253491163253784,-0.3083082437515259,1.793921709060669
3610,148138,148141,-0.49390533566474915,-0.1576322764158249,0.9818426370620728,-6.4555253982543945,-9.61280632019043,3.3684635162353516,-0.5789710283279419,-0.8309584259986877,-0.2939853072166443,-2.203382730484009,-0.4019317328929901,1.8568419218063354
3611,148148,148151,-0.19604739546775818,0.03257434442639351,1.0017400979995728,3.5920839309692383,-13.438169479370117,2.0056698322296143,-0.5819708704948425,-0.8309584259986877,-0.2669866383075714,-2.001044750213623,-0.41208142042160034,1.9089139699935913
3612,148158,148161,-0.10754013806581497,0.19587182998657227,1.0575590133666992,12.2373046875,-13.4544095993042,0.9913010001182556,-0.5954701900482178,-0.8234587907791138,-0.26848655939102173,-1.8155049085617065,-0.26658955216407776,2.006222724914551
3613,148168,148171,-0.08248843997716904,0.07792723923921585,1.0012691020965576,20.467954635620117,-14.181002616882324,-0.8884150385856628,-0.5744712948799133,-0.8234587907791138,-0.2834858298301697,-1.61551833152771,-0.05075747147202492,2.06508207321167
3614,148178,148181,-0.2475200593471527,-0.11138899624347687,1.0274388790130615,21.7166805267334,-11.7398099899292,-1.041659951210022,-0.5849707126617432,-0.8399580121040344,-0.2759861946105957,-1.479170322418213,0.10336079448461533,1.9904619455337524
3615,148188,148191,-0.274060994386673,-0.23558492958545685,0.9707276821136475,19.78165054321289,-5.262234210968018,-0.21206146478652954,-0.5819708704948425,-0.8339582681655884,-0.2939853072166443,-1.3728511333465576,0.3712987005710602,2.048309564590454
3616,148198,148201,-0.5767366886138916,-0.5911146402359009,0.9529134631156921,17.975242614746094,3.045872449874878,-0.2874314486980438,-0.5849707126617432,-0.8339582681655884,-0.28498575091362,-1.5632085800170898,0.629420280456543,2.082641363143921
3617,148208,148211,-0.541469931602478,-0.8413635492324829,0.8678359985351562,12.99828815460205,7.382001876831055,-1.6493278741836548,-0.5864706635475159,-0.8324583768844604,-0.2924853563308716,-1.6197136640548706,0.8930272459983826,2.1747403144836426
3618,148218,148221,-0.7558326125144958,-0.31073901057243347,0.8953700065612793,5.509345054626465,9.317253112792969,-1.943010926246643,-0.5654717087745667,-0.8354582190513611,-0.2744862735271454,-1.7276076078414917,0.6889156699180603,1.8590580224990845
3619,148228,148231,-0.4191333055496216,-0.03552202507853508,0.9445927739143372,-2.1568500995635986,3.6495554447174072,-1.7871432304382324,-0.5744712948799133,-0.8324583768844604,-0.2864856719970703,-1.6595361232757568,0.5483006238937378,1.6986720561981201
3620,148238,148241,-0.06690427660942078,0.010025927796959877,0.9066895842552185,-10.828092575073242,-5.434115886688232,-4.423760414123535,-0.5834708213806152,-0.8414579033851624,-0.28048595786094666,-1.6088505983352661,0.48690253496170044,1.6759867668151855
3621,148248,148251,-0.1286872923374176,-0.4692862331867218,0.9572048783302307,-14.251924514770508,-14.64506721496582,-9.37285041809082,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,-1.4954419136047363,0.320904016494751,1.567855954170227
3622,148258,148261,-0.12362727522850037,-0.4670264422893524,0.9636269211769104,-15.123885154724121,-26.374170303344727,-12.110251426696777,-0.577471137046814,-0.844457745552063,-0.277486115694046,-1.2009562253952026,0.11600815504789352,1.4228671789169312
3623,148268,148271,-0.25939884781837463,-0.14108575880527496,1.0408998727798462,-14.66248607635498,-33.25099563598633,-14.073739051818848,-0.5654717087745667,-0.8384580612182617,-0.2834858298301697,-0.6399344205856323,-0.10424647480249405,1.2858129739761353
3624,148278,148281,-0.2392968088388443,-0.0839468389749527,1.056694507598877,-8.614304542541504,-30.176668167114258,-14.658580780029297,-0.5684715509414673,-0.8474575877189636,-0.2834858298301697,-0.5074592232704163,-0.06478270888328552,1.2521475553512573
3625,148288,148291,-0.28543493151664734,-0.18764416873455048,1.0748358964920044,0.4224826991558075,-26.457195281982422,-12.854299545288086,-0.5729713439941406,-0.851957380771637,-0.27298635244369507,-0.16175353527069092,-0.11956655234098434,1.1201283931732178
3626,148298,148301,-0.23539099097251892,-0.023173484951257706,1.0059316158294678,11.887650489807129,-13.216547966003418,-11.73337173461914,-0.5714713931083679,-0.8264586329460144,-0.2834858298301697,-0.11533594131469727,-0.008749203756451607,1.018395185470581
3627,148308,148311,-0.2471039891242981,0.1672641485929489,0.9845837950706482,25.216838836669922,-1.3388924598693848,-9.596489906311035,-0.5759711861610413,-0.8339582681655884,-0.28198590874671936,-0.042648520320653915,0.2469542771577835,0.9611669778823853
3628,148318,148321,-0.6033374667167664,0.14384235441684723,0.9823101758956909,35.937923431396484,5.290399551391602,-7.857968807220459,-0.5834708213806152,-0.8354582190513611,-0.2834858298301697,-0.1660016030073166,0.675953209400177,0.9424648880958557
3629,148328,148331,-0.3635402023792267,-0.04288722202181816,0.9759249091148376,42.66450881958008,8.209612846374512,-6.18826961517334,-0.5669716596603394,-0.8459576964378357,-0.28498575091362,-0.2710762023925781,0.9875427484512329,0.8189911246299744
3630,148338,148341,-0.002139594405889511,-0.005554381757974625,0.9918771982192993,44.871402740478516,7.747793674468994,-5.407625198364258,-0.5894705057144165,-0.8564571738243103,-0.2864856719970703,-0.4311382472515106,1.5712134838104248,0.8208746314048767
3631,148348,148351,0.02050439640879631,-0.005374643485993147,1.0543044805526733,40.47016525268555,1.794165015220642,-3.5758378505706787,-0.5834708213806152,-0.8594570159912109,-0.2864856719970703,-0.5021915435791016,1.8545091152191162,0.701671302318573
3632,148358,148361,-0.5615748763084412,-0.3376047909259796,1.0559641122817993,25.422964096069336,-6.0280022621154785,-0.279479444026947,-0.5804709792137146,-0.8534573316574097,-0.2744862735271454,-0.45575976371765137,2.144585132598877,0.6671372652053833
3633,148368,148371,-0.5396575927734375,-0.39752012491226196,1.0395655632019043,5.965590000152588,-9.207674980163574,0.9193894863128662,-0.577471137046814,-0.844457745552063,-0.2864856719970703,-0.3441297113895416,2.4202816486358643,0.7246301174163818
