,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4233,328171,328172,-0.3766288161277771,-0.3448912799358368,0.9933123588562012,12.876801490783691,24.36385726928711,1.1109168529510498,-0.5744712948799133,-0.844457745552063,-0.2834858298301697,0.5463755130767822,-0.0803527757525444,-1.8750648498535156
4234,328181,328182,-0.37382325530052185,-0.5914690494537354,0.7779746651649475,21.164669036865234,32.6169319152832,2.7548935413360596,-0.5714713931083679,-0.8384580612182617,-0.28948551416397095,0.25697195529937744,0.11417054384946823,-1.887790322303772
4235,328191,328192,-0.5837822556495667,-0.795773983001709,0.916126012802124,20.306821823120117,28.147489547729492,7.134085655212402,-0.5879706144332886,-0.8489575386047363,-0.27298635244369507,0.03524826094508171,0.28042200207710266,-1.8363949060440063
4236,328201,328202,-0.5318140983581543,-1.1775805950164795,0.8966016173362732,17.46923828125,23.861190795898438,8.866719245910645,-0.5744712948799133,-0.8384580612182617,-0.2954852283000946,-0.3758329749107361,0.5069084167480469,-1.7774410247802734
4237,328211,328212,-0.6220414042472839,-0.6431627869606018,1.130192756652832,3.317996025085449,3.3729093074798584,12.056514739990234,-0.5804709792137146,-0.8384580612182617,-0.28048595786094666,-0.5546001195907593,0.5370861887931824,-1.6346187591552734
4238,328221,328222,-1.135574460029602,-0.4139305651187897,1.0337780714035034,-5.681311130523682,-6.036135196685791,6.694972991943359,-0.5744712948799133,-0.8564571738243103,-0.2924853563308716,-0.47102928161621094,0.5912327766418457,-1.517805576324463
4239,328231,328232,-0.7064226269721985,-0.759027361869812,0.8922383189201355,-22.587600708007812,-9.462637901306152,6.641123294830322,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,-0.34349045157432556,0.4646816551685333,-1.42704439163208
4240,328241,328242,-0.9261470437049866,-0.4259358048439026,0.9371871948242188,-32.746524810791016,-6.533405303955078,4.760335445404053,-0.5564721822738647,-0.8384580612182617,-0.3014849126338959,-0.20188049972057343,0.058324262499809265,-1.3162493705749512
4241,328251,328252,-0.92413330078125,-0.22588500380516052,1.0062311887741089,-44.08260726928711,-9.02115249633789,6.36344051361084,-0.577471137046814,-0.8384580612182617,-0.2864856719970703,-0.20719653367996216,-0.23682793974876404,-1.2876559495925903
4242,328261,328262,-1.1285228729248047,0.17596685886383057,1.0678640604019165,-46.355892181396484,-5.390597820281982,5.116289138793945,-0.5609719157218933,-0.8309584259986877,-0.2939853072166443,-0.0208965502679348,-0.4694555699825287,-1.2546534538269043
4243,328271,328272,-0.9892179369926453,-0.7032701969146729,1.0832937955856323,-44.94023132324219,-3.3885860443115234,5.826904296875,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,0.07009138911962509,-1.0201016664505005,-1.179203987121582
4244,328281,328282,-0.7345036864280701,-0.42457571625709534,1.0543214082717896,-35.26193618774414,-1.5844897031784058,2.39839506149292,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,0.12629902362823486,-1.5952776670455933,-1.0961185693740845
4245,328291,328292,-0.16203056275844574,-0.06285759806632996,0.9991584420204163,-18.777456283569336,0.5494082570075989,2.9746792316436768,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,0.1299642026424408,-1.5742652416229248,-1.1317964792251587
4246,328301,328302,-0.2872021794319153,0.062168847769498825,0.9668188691139221,-3.4734811782836914,2.4585721492767334,3.2414731979370117,-0.5564721822738647,-0.8264586329460144,-0.2864856719970703,0.1135016605257988,-1.8224798440933228,-1.0872529745101929
4247,328311,328312,-0.6578409075737,0.03512723371386528,1.0196901559829712,10.63020133972168,5.21357536315918,4.217290878295898,-0.562471866607666,-0.8354582190513611,-0.28048595786094666,0.06096186861395836,-1.7982890605926514,-1.0552223920822144
4248,328321,328322,-0.33833155035972595,-0.06604915112257004,1.0610289573669434,18.375240325927734,6.769493579864502,5.66350793838501,-0.5639718174934387,-0.8339582681655884,-0.28498575091362,-0.04660536348819733,-1.624452829360962,-1.0040169954299927
4249,328331,328332,-0.25813546776771545,-0.6581310033798218,1.0749216079711914,22.623104095458984,12.242208480834961,4.935544013977051,-0.56997150182724,-0.8399580121040344,-0.27898603677749634,-0.18577581644058228,-1.4104944467544556,-0.9347905516624451
4250,328341,328342,-0.14303770661354065,-0.47829607129096985,1.0057836771011353,22.027318954467773,17.254701614379883,3.899167776107788,-0.5714713931083679,-0.8264586329460144,-0.28948551416397095,-0.3403438925743103,-1.204040765762329,-0.8816787004470825
4251,328351,328352,-0.09084530919790268,-0.17756614089012146,0.9035094380378723,23.35859489440918,18.659605026245117,3.741278886795044,-0.5789710283279419,-0.836958110332489,-0.2969851493835449,-0.4921206533908844,-0.9319412708282471,-0.8689448833465576
4252,328361,328362,-0.23456183075904846,-0.2624494433403015,0.9780868887901306,11.52208423614502,22.355504989624023,2.3592867851257324,-0.56997150182724,-0.8339582681655884,-0.28798559308052063,-0.684452474117279,-0.8088789582252502,-0.8318606615066528
4253,328371,328372,-0.28680890798568726,-0.5416666865348816,0.9223124384880066,4.290172100067139,21.989826202392578,0.621090829372406,-0.5759711861610413,-0.8279585838317871,-0.2939853072166443,-0.9303186535835266,-0.6474226713180542,-0.8102927803993225
4254,328381,328382,-0.2942100763320923,-0.4954887330532074,1.002389907836914,-2.1972711086273193,27.647226333618164,-2.9376614093780518,-0.5714713931083679,-0.8384580612182617,-0.2954852283000946,-1.1757142543792725,-0.7579623460769653,-0.7976967096328735
4255,328391,328392,-0.1546396017074585,-0.5760726928710938,1.0863525867462158,0.2821080982685089,14.039447784423828,-4.942506313323975,-0.5729713439941406,-0.8339582681655884,-0.2969851493835449,-1.430921196937561,-0.733253538608551,-0.8187049627304077
4256,328401,328402,-0.26076093316078186,-0.5617477893829346,0.9848340749740601,3.3921432495117188,-3.0379507541656494,-6.6400651931762695,-0.5834708213806152,-0.8264586329460144,-0.2924853563308716,-1.389363408088684,-0.8049889802932739,-0.954750657081604
4257,328411,328412,-0.20758897066116333,-0.12461816519498825,1.1023494005203247,7.131551265716553,-17.36380386352539,-4.381466865539551,-0.5819708704948425,-0.8399580121040344,-0.28198590874671936,-1.31974458694458,-0.7393646836280823,-1.02951180934906
4258,328421,328422,-0.23945577442646027,-0.0123982522636652,0.9578434228897095,16.459177017211914,-28.312040328979492,-3.965576171875,-0.5729713439941406,-0.8339582681655884,-0.28498575091362,-1.0350676774978638,-0.6555020809173584,-1.1334856748580933
4259,328431,328432,-0.27238744497299194,-0.35381683707237244,0.9245818853378296,16.88225555419922,-32.93974304199219,-1.7698794603347778,-0.577471137046814,-0.8324583768844604,-0.2864856719970703,-0.6700676679611206,-0.5821404457092285,-1.238822102546692
4260,328441,328442,-0.26127806305885315,-0.1681813895702362,0.8950790166854858,21.85178565979004,-36.86991500854492,-2.181859254837036,-0.5714713931083679,-0.8204589486122131,-0.28048595786094666,-0.37040913105010986,-0.28646793961524963,-1.211670994758606
4261,328451,328452,-0.20821963250637054,-0.2757725119590759,0.8953386545181274,16.83713150024414,-30.458162307739258,-2.455914258956909,-0.5729713439941406,-0.8309584259986877,-0.28798559308052063,0.11097435653209686,-0.016401104629039764,-1.2839415073394775
4262,328461,328462,-0.2242646962404251,-0.1599852293729782,0.9048169255256653,20.237211227416992,-23.3124942779541,-1.9493154287338257,-0.5834708213806152,-0.844457745552063,-0.2864856719970703,0.285489946603775,0.048983339220285416,-1.2733495235443115
4263,328471,328472,-0.1963987648487091,-0.3693399131298065,1.0630972385406494,15.861262321472168,-16.967626571655273,-2.1189699172973633,-0.5684715509414673,-0.8354582190513611,-0.28048595786094666,0.42621704936027527,0.29288041591644287,-1.2455765008926392
4264,328481,328482,-0.14029690623283386,-0.15854895114898682,1.045523762702942,17.472354888916016,-6.757911682128906,-1.4196938276290894,-0.5564721822738647,-0.8294585347175598,-0.28948551416397095,0.615447998046875,0.3362830877304077,-1.2956355810165405
4265,328491,328492,-0.07138099521398544,-0.2645285725593567,0.9793961644172668,25.197202682495117,5.468034267425537,-0.4602747857570648,-0.5669716596603394,-0.8399580121040344,-0.2759861946105957,0.4850417375564575,0.5091390609741211,-1.2467474937438965
4266,328501,328502,-0.4725211560726166,-0.4716130197048187,0.9660413861274719,32.434730529785156,13.638716697692871,1.054851770401001,-0.5654717087745667,-0.8384580612182617,-0.28048595786094666,0.4680740237236023,0.882551908493042,-1.252661108970642
4267,328511,328512,-0.27424356341362,-0.265648752450943,1.1788763999938965,34.53752517700195,14.416434288024902,4.485620021820068,-0.5639718174934387,-0.8399580121040344,-0.28198590874671936,0.23962412774562836,1.1448429822921753,-1.21928071975708
4268,328521,328522,-0.20013190805912018,-0.23600034415721893,1.048209309577942,31.543996810913086,17.40732765197754,6.214393615722656,-0.5744712948799133,-0.8564571738243103,-0.2924853563308716,0.11162100732326508,1.5795917510986328,-1.1768593788146973
4269,328531,328532,-0.2672289311885834,-0.3639235198497772,0.8787423968315125,27.23895263671875,8.026305198669434,6.202380180358887,-0.5759711861610413,-0.8399580121040344,-0.28498575091362,0.03785284236073494,1.8758018016815186,-1.1136826276779175
4270,328541,328542,-1.0272963047027588,-0.3207569718360901,0.9431989789009094,7.0879926681518555,-8.543719291687012,8.84481430053711,-0.5834708213806152,-0.8354582190513611,-0.29848507046699524,0.009293659590184689,2.111699342727661,-1.0409977436065674
4271,328551,328552,-0.712292492389679,-0.3011564016342163,0.9854958653450012,-13.751314163208008,-19.578914642333984,12.372300148010254,-0.5684715509414673,-0.8384580612182617,-0.2834858298301697,0.19074128568172455,2.043865919113159,-0.9319722056388855
4272,328561,328562,-0.33005470037460327,-0.46756765246391296,1.0421032905578613,-32.857643127441406,-24.729806900024414,14.466387748718262,-0.5669716596603394,-0.8549572229385376,-0.29998499155044556,0.5315808653831482,1.8498038053512573,-0.7788515686988831
4273,328571,328572,-0.35309821367263794,-0.40133097767829895,0.9895395040512085,-43.716678619384766,-25.319477081298828,15.582082748413086,-0.554972231388092,-0.8399580121040344,-0.2939853072166443,0.7046803832054138,1.4449141025543213,-0.670143723487854
4274,328581,328582,-0.3369665741920471,-0.029700156301259995,0.9931707978248596,-50.67509841918945,-16.55900001525879,14.912050247192383,-0.5519723892211914,-0.8459576964378357,-0.29998499155044556,0.9259926080703735,0.9328311085700989,-0.5193296670913696
4275,328591,328592,-0.6901525855064392,-0.10662395507097244,1.0921636819839478,-50.696678161621094,-7.927701950073242,16.32561683654785,-0.5534723401069641,-0.8354582190513611,-0.2954852283000946,1.1322028636932373,0.39175280928611755,-0.3308248519897461
4276,328601,328602,-0.2431606650352478,-0.15042246878147125,1.029262661933899,-39.66971206665039,16.022674560546875,15.984118461608887,-0.554972231388092,-0.8309584259986877,-0.27898603677749634,1.0573749542236328,0.014841600321233273,-0.24092184007167816
4277,328611,328612,-0.129187673330307,-0.09330915659666061,0.9417984485626221,-28.913227081298828,29.951061248779297,16.660446166992188,-0.5609719157218933,-0.8129593133926392,-0.27898603677749634,0.7518289685249329,-0.3982182443141937,-0.13803282380104065
4278,328621,328622,-0.27652546763420105,-0.06497597694396973,1.0131454467773438,-11.695180892944336,39.32018280029297,17.205718994140625,-0.5669716596603394,-0.8219588994979858,-0.27898603677749634,0.37117040157318115,-0.6966675519943237,0.005762104876339436
4279,328631,328632,-0.6392714381217957,-0.15067212283611298,0.9516335725784302,8.844329833984375,44.547306060791016,17.618541717529297,-0.554972231388092,-0.8309584259986877,-0.2759861946105957,-0.15923702716827393,-0.6953319907188416,0.09091479331254959
4280,328641,328642,-0.9414641261100769,-0.19688116014003754,0.9374723434448242,22.66295623779297,39.50957489013672,17.127836227416992,-0.5804709792137146,-0.8234587907791138,-0.2864856719970703,-0.5237107872962952,-0.5243260860443115,0.2677050530910492
4281,328651,328652,-0.1822028011083603,-0.12680160999298096,0.9344505667686462,25.296775817871094,24.285058975219727,16.594112396240234,-0.5759711861610413,-0.8279585838317871,-0.28498575091362,-0.7166321873664856,-0.15708096325397491,0.4423888623714447
4282,328661,328662,-0.12863077223300934,-0.0893070325255394,0.9509880542755127,25.159828186035156,5.258401870727539,16.049314498901367,-0.5894705057144165,-0.8324583768844604,-0.277486115694046,-0.9504691958427429,0.10421837121248245,0.6026595234870911
4283,328671,328672,-0.13087014853954315,-0.02750670164823532,0.90436851978302,21.755943298339844,-17.24871826171875,16.62794303894043,-0.5654717087745667,-0.8174591064453125,-0.2834858298301697,-1.022415041923523,0.4316037893295288,0.7374409437179565
4284,328681,328682,-0.7105123400688171,-0.3363156020641327,0.8419234156608582,11.783897399902344,-25.494102478027344,14.807733535766602,-0.5804709792137146,-0.8294585347175598,-0.2954852283000946,-0.7615712881088257,0.5417484641075134,0.9315976500511169
4285,328691,328692,-0.3415054976940155,-0.14646539092063904,0.8691673874855042,-2.1399059295654297,-33.34306335449219,11.711482048034668,-0.5714713931083679,-0.8414579033851624,-0.2834858298301697,-0.3616568148136139,0.632601261138916,1.1008483171463013
4286,328701,328702,-0.18511052429676056,-0.0031128430273383856,0.8957273364067078,-17.1378116607666,-34.47225570678711,10.545475959777832,-0.56997150182724,-0.8429578542709351,-0.28498575091362,-0.009361686185002327,0.5485597252845764,1.2217111587524414
4287,328711,328712,-0.21968895196914673,-0.16710004210472107,0.9330134391784668,-30.8039608001709,-25.781970977783203,8.699835777282715,-0.5519723892211914,-0.8189590573310852,-0.28498575091362,0.20843473076820374,0.16074012219905853,1.3050848245620728
4288,328721,328722,-0.21432138979434967,-0.12734897434711456,1.020163655281067,-36.4617919921875,-6.098913192749023,6.464609146118164,-0.5564721822738647,-0.8414579033851624,-0.2864856719970703,0.5428955554962158,-0.2019781470298767,1.4182279109954834
4289,328731,328732,-0.08633279800415039,-0.35911065340042114,1.0018237829208374,-38.20167922973633,7.977012634277344,5.13463020324707,-0.5534723401069641,-0.8354582190513611,-0.2924853563308716,0.5060042142868042,-0.5179541110992432,1.459343671798706
4290,328741,328742,-0.4090833067893982,-0.7234852910041809,1.0208388566970825,-33.47382354736328,23.253694534301758,4.1018195152282715,-0.5534723401069641,-0.8264586329460144,-0.277486115694046,0.25959309935569763,-0.9851707220077515,1.4892821311950684
4291,328751,328752,-0.6512722969055176,-0.17827168107032776,0.9818896055221558,-26.105714797973633,31.529191970825195,0.46529921889305115,-0.562471866607666,-0.8264586329460144,-0.2924853563308716,-0.06865893304347992,-1.226393222808838,1.496532678604126
4292,328761,328762,-0.1763886660337448,0.048446424305438995,1.0275930166244507,-13.837896347045898,36.848934173583984,-3.319690227508545,-0.554972231388092,-0.8279585838317871,-0.27898603677749634,-0.6006781458854675,-1.4844187498092651,1.4713915586471558
4293,328771,328772,-0.08471149206161499,-0.04883880168199539,0.975986659526825,2.1944940090179443,33.88221740722656,-6.886980056762695,-0.5714713931083679,-0.8294585347175598,-0.28048595786094666,-0.7005060315132141,-1.5211687088012695,1.4175941944122314
4294,328781,328782,-0.3133828043937683,-0.27446022629737854,1.0357061624526978,18.39152717590332,24.1856746673584,-8.737045288085938,-0.5714713931083679,-0.8354582190513611,-0.2744862735271454,-1.2502951622009277,-1.4471347332000732,1.3502707481384277
4295,328791,328792,-0.5120059847831726,-0.33372825384140015,1.0601403713226318,32.80231857299805,8.581273078918457,-11.648924827575684,-0.5804709792137146,-0.8384580612182617,-0.2834858298301697,-1.4004199504852295,-1.1133867502212524,1.23942232131958
4296,328801,328802,-0.08332717418670654,-0.08791720867156982,0.9858954548835754,40.63844680786133,-6.711982250213623,-13.085865020751953,-0.5669716596603394,-0.836958110332489,-0.28798559308052063,-1.5082043409347534,-0.7774880528450012,1.1286367177963257
