,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3699,228250,228252,-0.7485580444335938,-0.4858446717262268,1.0167617797851562,44.619163513183594,-16.376609802246094,-20.62381362915039,-0.5759711861610413,-0.8339582681655884,-0.28198590874671936,0.0647733062505722,0.9881500005722046,-0.710479199886322
3700,228260,228262,-0.23689649999141693,-0.4765554964542389,0.9708966016769409,35.11976623535156,-23.557388305664062,-19.71152687072754,-0.5759711861610413,-0.8399580121040344,-0.27898603677749634,0.3690831959247589,1.4635339975357056,-0.9277223348617554
3701,228270,228272,-0.24364420771598816,-0.15442657470703125,0.9341815114021301,22.372568130493164,-22.80402183532715,-19.21454620361328,-0.5729713439941406,-0.8399580121040344,-0.2579870820045471,0.6478965282440186,1.55918288230896,-1.1583021879196167
3702,228280,228282,-0.17056319117546082,-0.21353307366371155,0.9374675750732422,4.936500549316406,-20.219575881958008,-18.303375244140625,-0.577471137046814,-0.8354582190513611,-0.26848655939102173,0.9108057618141174,1.7053641080856323,-1.3569228649139404
3703,228290,228292,-0.2498825043439865,-0.15530455112457275,0.9277449250221252,-8.045886993408203,-14.0582857131958,-16.56471824645996,-0.5744712948799133,-0.8324583768844604,-0.2834858298301697,0.9085587859153748,1.6026872396469116,-1.5527809858322144
3704,228300,228302,-0.17256854474544525,-0.2618555426597595,0.9737715721130371,-18.67682456970215,1.6071845293045044,-12.492472648620605,-0.5609719157218933,-0.8459576964378357,-0.29098543524742126,1.044163465499878,1.4485485553741455,-1.7005870342254639
3705,228310,228312,-0.6130185127258301,-0.5494774580001831,0.9488152861595154,-22.13060188293457,14.268616676330566,-8.024317741394043,-0.5654717087745667,-0.844457745552063,-0.28948551416397095,0.9492665529251099,1.215254545211792,-1.8169909715652466
3706,228320,228322,-0.5628625750541687,-0.6438663005828857,0.8494451642036438,-20.792699813842773,20.537935256958008,-4.164637565612793,-0.5504724383354187,-0.8564571738243103,-0.2864856719970703,0.6820799708366394,0.8863422274589539,-1.8975075483322144
3707,228330,228332,-0.9260705709457397,-0.9596772789955139,0.9568228125572205,-19.618412017822266,35.40003967285156,-1.3942997455596924,-0.562471866607666,-0.8354582190513611,-0.2864856719970703,0.31474846601486206,0.731245756149292,-1.967731237411499
3708,228340,228342,-1.4090901613235474,-0.8352252244949341,1.1520423889160156,-12.887467384338379,39.844154357910156,2.625509023666382,-0.5654717087745667,-0.8324583768844604,-0.27148643136024475,-0.09179960191249847,0.6167021989822388,-1.9877763986587524
3709,228350,228352,-0.5797622203826904,-0.44455674290657043,0.9993448257446289,-4.132020473480225,33.13177490234375,4.513389587402344,-0.5639718174934387,-0.8459576964378357,-0.27898603677749634,-0.5143842101097107,0.5984083414077759,-1.9786583185195923
3710,228360,228362,-0.266878217458725,-0.048824138939380646,0.936855137348175,3.9191536903381348,21.404829025268555,7.693825721740723,-0.5669716596603394,-0.8399580121040344,-0.2939853072166443,-0.7744251489639282,0.5798178315162659,-1.9067981243133545
3711,228370,228372,-0.554358720779419,-0.20280244946479797,0.9507821202278137,8.150581359863281,11.241010665893555,10.921524047851562,-0.562471866607666,-0.844457745552063,-0.28048595786094666,-1.0099551677703857,0.6952714323997498,-1.843835473060608
3712,228380,228382,-1.0405843257904053,-0.2983849346637726,0.9987807869911194,9.487902641296387,1.611830472946167,13.849946022033691,-0.5789710283279419,-0.8339582681655884,-0.28498575091362,-0.9604920148849487,0.8626378774642944,-1.6745067834854126
3713,228390,228392,-0.2409859001636505,-0.31944364309310913,0.9866021871566772,2.6210315227508545,-10.483466148376465,16.031211853027344,-0.5609719157218933,-0.851957380771637,-0.27898603677749634,-0.9533580541610718,0.9151475429534912,-1.5345405340194702
3714,228400,228402,-0.7665889859199524,-0.27410057187080383,1.0131908655166626,-3.44406795501709,-13.559807777404785,16.26995849609375,-0.5594720244407654,-0.8534573316574097,-0.28948551416397095,-0.7876301407814026,0.8635562658309937,-1.3580338954925537
3715,228410,228412,-1.4950249195098877,-0.33337610960006714,0.9066687226295471,-11.099939346313477,-23.738876342773438,16.288496017456055,-0.5684715509414673,-0.8414579033851624,-0.28948551416397095,-0.5213150382041931,0.7982572317123413,-1.1615967750549316
3716,228420,228422,-1.056445837020874,-0.13090026378631592,1.0519047975540161,-18.96150779724121,-18.009023666381836,14.550300598144531,-0.5459727048873901,-0.836958110332489,-0.29098543524742126,-0.33339932560920715,0.5787716507911682,-1.0287694931030273
3717,228430,228432,-0.4044305384159088,0.02258269302546978,1.0094070434570312,-22.862009048461914,-23.355915069580078,15.25351619720459,-0.5639718174934387,-0.8399580121040344,-0.29098543524742126,-0.15384231507778168,0.330372154712677,-0.8970021605491638
3718,228440,228442,-0.3864932656288147,-0.09201226383447647,0.9948809146881104,-24.787025451660156,-21.490079879760742,15.520922660827637,-0.5444727540016174,-0.850457489490509,-0.2924853563308716,0.12332092970609665,0.08997265994548798,-0.720522940158844
3719,228450,228452,-0.6593273878097534,-0.13791006803512573,0.9951936602592468,-19.751510620117188,-18.024091720581055,12.500871658325195,-0.5474725961685181,-0.850457489490509,-0.2864856719970703,0.43450018763542175,-0.1524982452392578,-0.5304327011108398
3720,228460,228462,-0.2442210614681244,-0.059178221970796585,1.0531712770462036,-13.749414443969727,-8.081640243530273,8.49205207824707,-0.5444727540016174,-0.8414579033851624,-0.28948551416397095,0.4490855038166046,-0.23522113263607025,-0.4523160755634308
3721,228470,228472,-0.027188455685973167,-0.04051385819911957,0.9173744320869446,-0.5660560131072998,-5.219435214996338,5.550399303436279,-0.5444727540016174,-0.8414579033851624,-0.2864856719970703,0.4286370277404785,-0.3128315806388855,-0.40335813164711
3722,228480,228482,-0.2262067049741745,-0.08557385951280594,0.8816307783126831,4.471315860748291,1.236698865890503,2.9354395866394043,-0.5414729118347168,-0.8384580612182617,-0.2924853563308716,0.4643109440803528,-0.23208090662956238,-0.3439211845397949
3723,228490,228492,-0.4558083415031433,-0.08288776874542236,0.9847469329833984,9.121288299560547,1.2833150625228882,-0.5505419373512268,-0.5474725961685181,-0.8384580612182617,-0.2834858298301697,0.45576348900794983,-0.13446232676506042,-0.32573941349983215
3724,228500,228502,-0.4602537751197815,-0.2507483661174774,0.9504208564758301,6.9626641273498535,-1.06009840965271,-2.6747021675109863,-0.5474725961685181,-0.8414579033851624,-0.28048595786094666,0.44885486364364624,0.011823179200291634,-0.3376924395561218
3725,228510,228512,-0.4146566390991211,-0.23362594842910767,0.9338856339454651,3.4828624725341797,-2.5669004917144775,-5.19584846496582,-0.5429728627204895,-0.8399580121040344,-0.2939853072166443,0.4710337221622467,0.03357422724366188,-0.3751039206981659
3726,228520,228522,-0.2165692150592804,-0.03267548978328705,0.9422478079795837,-6.611990928649902,3.0690112113952637,-5.409460067749023,-0.5384730696678162,-0.8414579033851624,-0.28948551416397095,0.4793776571750641,0.0349116213619709,-0.4253735840320587
3727,228530,228532,-0.09100528806447983,0.10888278484344482,1.0015896558761597,-19.14464569091797,10.099661827087402,-4.9021735191345215,-0.5429728627204895,-0.8489575386047363,-0.2939853072166443,0.3974039554595947,-0.13229341804981232,-0.47903192043304443
3728,228540,228542,-0.017196502536535263,-0.0427621528506279,1.0173836946487427,-27.554426193237305,20.97399139404297,-3.539160966873169,-0.5474725961685181,-0.850457489490509,-0.29848507046699524,0.11087801307439804,-0.429007887840271,-0.5311921834945679
3729,228550,228552,-0.07603199779987335,-0.12193583697080612,1.0169998407363892,-26.895112991333008,35.64552688598633,-4.789961338043213,-0.5474725961685181,-0.8414579033851624,-0.28048595786094666,-0.23736122250556946,-0.6707133054733276,-0.5844180583953857
3730,228560,228562,-0.6209297776222229,-0.06632848083972931,1.0795058012008667,-22.3116455078125,44.57892990112305,-5.064137935638428,-0.554972231388092,-0.836958110332489,-0.2759861946105957,-0.6528152823448181,-0.7340937852859497,-0.6510608792304993
3731,228570,228572,-0.3659333884716034,-0.34374043345451355,1.0845757722854614,-13.71042251586914,43.85330581665039,-6.242351531982422,-0.5579720735549927,-0.8429578542709351,-0.29098543524742126,-1.230622410774231,-1.0730137825012207,-0.7089487910270691
3732,228580,228582,-0.2421182543039322,-0.009233618155121803,1.019022822380066,-7.0622239112854,36.74275207519531,-8.388882637023926,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,-1.4774925708770752,-1.1991639137268066,-0.7925187349319458
3733,228590,228592,-0.16285693645477295,0.021013973280787468,1.1637194156646729,-0.5853644609451294,16.53270721435547,-8.27556037902832,-0.5684715509414673,-0.844457745552063,-0.2924853563308716,-1.9695221185684204,-1.2254034280776978,-0.8552068471908569
3734,228600,228602,0.030941518023610115,0.032491594552993774,1.0989681482315063,9.76891040802002,-10.685774803161621,-7.923403739929199,-0.5669716596603394,-0.8489575386047363,-0.28798559308052063,-1.7976149320602417,-1.1815975904464722,-0.9808118939399719
3735,228610,228612,-0.05694803595542908,-0.05805410444736481,0.9481266140937805,18.878379821777344,-32.708255767822266,-7.441797256469727,-0.5669716596603394,-0.8489575386047363,-0.2939853072166443,-1.434677004814148,-0.9877042174339294,-1.0811342000961304
3736,228620,228622,-0.5492309927940369,-0.30452534556388855,1.1059626340866089,18.786788940429688,-48.83517074584961,-6.114406585693359,-0.5654717087745667,-0.8474575877189636,-0.3014849126338959,-0.9459406733512878,-0.7555657029151917,-1.155583143234253
3737,228630,228632,-0.43810346722602844,-0.5679380297660828,1.2027360200881958,16.535511016845703,-51.14990234375,-6.18459939956665,-0.5594720244407654,-0.844457745552063,-0.2924853563308716,-0.47815579175949097,-0.6766524910926819,-1.2301996946334839
3738,228640,228642,-0.3184177875518799,-0.109809011220932,1.0211279392242432,19.15642547607422,-44.794010162353516,-9.735461235046387,-0.5444727540016174,-0.8564571738243103,-0.28048595786094666,0.03697638958692551,-0.4575875401496887,-1.2926194667816162
3739,228650,228652,-0.20455510914325714,0.011779668740928173,1.0767865180969238,14.293099403381348,-32.46573257446289,-10.622285842895508,-0.5504724383354187,-0.850457489490509,-0.2954852283000946,0.3587953746318817,-0.3048221468925476,-1.3665072917938232
3740,228660,228662,-0.2689359188079834,0.13906405866146088,1.0009602308273315,16.29263687133789,-26.6856746673584,-11.140680313110352,-0.5489725470542908,-0.8339582681655884,-0.29098543524742126,0.721721887588501,-0.1878790706396103,-1.5081934928894043
3741,228670,228672,-0.49577558040618896,-0.15432387590408325,0.9584947824478149,17.168420791625977,-17.113269805908203,-10.610962867736816,-0.5519723892211914,-0.8339582681655884,-0.3029848337173462,0.9599159955978394,0.08618956059217453,-1.5929207801818848
3742,228680,228682,-0.8512629270553589,-0.23968973755836487,1.0589556694030762,18.62729263305664,-3.7600181102752686,-10.476030349731445,-0.5564721822738647,-0.8324583768844604,-0.28048595786094666,0.9583607316017151,0.1648034006357193,-1.6814725399017334
3743,228690,228692,-0.6822768449783325,-0.09324365854263306,0.9922493696212769,22.41880989074707,7.517416954040527,-8.92298698425293,-0.5639718174934387,-0.8399580121040344,-0.28198590874671936,0.9639921188354492,0.42095673084259033,-1.779693365097046
3744,228700,228702,-1.3201677799224854,-0.013054681941866875,1.0634444952011108,20.87937355041504,17.591524124145508,-8.559540748596191,-0.5474725961685181,-0.8354582190513611,-0.2924853563308716,0.7114107012748718,0.503144383430481,-1.8385850191116333
3745,228710,228712,-0.40141937136650085,-0.1988278478384018,0.9782285094261169,23.293249130249023,23.102333068847656,-8.550880432128906,-0.5639718174934387,-0.8549572229385376,-0.28498575091362,0.4622005820274353,0.7981665134429932,-1.9095895290374756
3746,228720,228722,-0.5264286994934082,-0.22237543761730194,1.021132230758667,27.841766357421875,19.74424171447754,-7.179402828216553,-0.5639718174934387,-0.8459576964378357,-0.2939853072166443,0.13597650825977325,1.0007364749908447,-1.9628665447235107
3747,228730,228732,-0.7166039943695068,-0.31512853503227234,1.0491724014282227,26.44818687438965,16.260292053222656,-5.910920143127441,-0.5744712948799133,-0.8384580612182617,-0.2834858298301697,0.07343586534261703,1.1640208959579468,-2.038449764251709
3748,228740,228742,-0.5197945237159729,-0.4853069484233856,1.0534145832061768,22.356266021728516,6.736421585083008,-0.07004726678133011,-0.554972231388092,-0.8549572229385376,-0.2939853072166443,-0.04905238002538681,1.5312045812606812,-2.0814313888549805
3749,228750,228752,-0.7756262421607971,-0.8063595294952393,0.8249618411064148,15.61219596862793,3.472928285598755,2.8006725311279297,-0.5639718174934387,-0.8549572229385376,-0.29998499155044556,-0.07762182503938675,1.7362253665924072,-2.075676679611206
3750,228760,228762,-0.6176117658615112,-0.7246735095977783,0.977373480796814,1.12946355342865,-4.982659339904785,6.835909366607666,-0.5534723401069641,-0.8534573316574097,-0.2954852283000946,-0.0019980641081929207,1.856368899345398,-2.024014711380005
3751,228770,228772,-0.2545701861381531,-0.5829705595970154,1.063849687576294,-17.45587158203125,-4.723772048950195,8.359545707702637,-0.554972231388092,-0.851957380771637,-0.28498575091362,0.07999207079410553,1.7340360879898071,-1.9416706562042236
3752,228780,228782,-0.4135472774505615,-0.6411402821540833,0.9960340857505798,-35.69395446777344,-2.9891152381896973,8.036886215209961,-0.5429728627204895,-0.8549572229385376,-0.28798559308052063,0.16459393501281738,1.3542014360427856,-1.8389225006103516
3753,228790,228792,-0.21151261031627655,-0.46073347330093384,1.0594871044158936,-48.41381072998047,-0.8670278191566467,6.097085475921631,-0.5489725470542908,-0.8489575386047363,-0.28498575091362,0.2211388796567917,0.7767890095710754,-1.7483128309249878
3754,228800,228802,-0.19846905767917633,-0.7986610531806946,1.1316602230072021,-43.46639633178711,-6.7355804443359375,5.735813140869141,-0.5489725470542908,-0.8429578542709351,-0.2939853072166443,0.12989120185375214,0.4541393518447876,-1.7432173490524292
3755,228810,228812,-0.13371242582798004,-0.40539079904556274,0.8351598978042603,-21.250593185424805,-9.33022403717041,7.352301120758057,-0.5429728627204895,-0.8429578542709351,-0.28798559308052063,0.2436865121126175,-0.0670725479722023,-1.6522448062896729
3756,228820,228822,-0.25716736912727356,-0.10166853666305542,0.974177360534668,-1.6216237545013428,-11.602490425109863,8.412518501281738,-0.5519723892211914,-0.836958110332489,-0.28198590874671936,0.35003718733787537,-0.08741462975740433,-1.5844475030899048
3757,228830,228832,-0.28968602418899536,-0.18830376863479614,0.9560022950172424,18.196760177612305,-8.584956169128418,8.077110290527344,-0.5669716596603394,-0.8459576964378357,-0.28798559308052063,0.4742109477519989,0.22549796104431152,-1.5230849981307983
3758,228840,228842,-0.7516365051269531,-0.4517976939678192,0.9060954451560974,25.502490997314453,0.5868514180183411,8.505398750305176,-0.5654717087745667,-0.8534573316574097,-0.2924853563308716,0.43358728289604187,0.5527571439743042,-1.482107162475586
3759,228850,228852,-0.6816566586494446,-0.32792606949806213,0.9474978446960449,23.30149269104004,2.4192402362823486,6.941137313842773,-0.5474725961685181,-0.850457489490509,-0.2864856719970703,0.4418486952781677,0.7516317963600159,-1.3835150003433228
3760,228860,228862,-0.42231285572052,-0.22927352786064148,1.01639723777771,14.166238784790039,8.805164337158203,3.243812322616577,-0.5579720735549927,-0.851957380771637,-0.29998499155044556,0.37206903100013733,0.9274366497993469,-1.3302135467529297
3761,228870,228872,-0.19964919984340668,-0.33078092336654663,1.0347895622253418,5.94073486328125,13.513854026794434,-0.6633340120315552,-0.5564721822738647,-0.8594570159912109,-0.3014849126338959,0.33981814980506897,1.1158367395401,-1.2997472286224365
