,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5688,3574605,3574606,-0.6566911935806274,-0.9881888628005981,1.01493501663208,-0.4601939618587494,-2.039353847503662,0.46408340334892273,-0.577471137046814,-0.844457745552063,-0.3044847846031189,-0.21778087317943573,-0.21522104740142822,0.09736733138561249
5689,3574615,3574616,-0.429992139339447,-0.5559444427490234,1.0198452472686768,1.768554925918579,-2.8653981685638428,0.6583099365234375,-0.5714713931083679,-0.8324583768844604,-0.3014849126338959,-0.19113554060459137,-0.1954532116651535,0.10704071074724197
5690,3574625,3574626,-0.24693529307842255,-0.0833498165011406,1.0329378843307495,3.5996580123901367,0.04263481870293617,-0.372711181640625,-0.577471137046814,-0.8384580612182617,-0.3044847846031189,-0.18146929144859314,-0.15196697413921356,0.1139342337846756
5691,3574635,3574636,-0.08616533875465393,0.10716541111469269,1.052472472190857,3.039522409439087,2.744370698928833,-0.466102659702301,-0.5819708704948425,-0.8399580121040344,-0.2969851493835449,-0.22192895412445068,-0.09644415229558945,0.11785344034433365
5692,3574645,3574646,-0.29011616110801697,-0.12040944397449493,1.0525262355804443,2.864844799041748,3.305997610092163,0.18368977308273315,-0.5804709792137146,-0.8234587907791138,-0.2924853563308716,-0.2690466642379761,-0.044018328189849854,0.1213107705116272
5693,3574655,3574656,-0.7126278877258301,-0.17401498556137085,1.007306456565857,1.855282187461853,1.7504256963729858,0.2125764787197113,-0.5684715509414673,-0.844457745552063,-0.2834858298301697,-0.2611047625541687,-0.01603335700929165,0.1130414754152298
5694,3574665,3574666,-0.44491398334503174,-0.08420734107494354,1.013140320777893,1.0410889387130737,1.4979411363601685,0.01282249204814434,-0.5804709792137146,-0.844457745552063,-0.2924853563308716,-0.291088730096817,0.0007440356421284378,0.11776143312454224
5695,3574675,3574676,-0.27717217803001404,-0.15853820741176605,0.9951791763305664,0.3231360912322998,-1.9997478723526,0.4755711257457733,-0.5804709792137146,-0.850457489490509,-0.2954852283000946,-0.36266452074050903,-0.06373404711484909,0.11950919777154922
5696,3574685,3574686,-0.2625753581523895,-0.24283988773822784,1.0072840452194214,-0.10175644606351852,-1.0505377054214478,0.38600218296051025,-0.5804709792137146,-0.844457745552063,-0.2924853563308716,-0.2668408155441284,-0.061624202877283096,0.11749116331338882
5697,3574695,3574696,-0.18882867693901062,0.013145556673407555,1.0719892978668213,-0.18167276680469513,-0.9811659455299377,0.15162064135074615,-0.56997150182724,-0.8339582681655884,-0.28798559308052063,-0.3357115685939789,-0.06641324609518051,0.12998095154762268
5698,3574705,3574706,-0.5476144552230835,-0.1438208371400833,1.08695387840271,-0.8011416792869568,-0.31878218054771423,0.18829526007175446,-0.5714713931083679,-0.8414579033851624,-0.2864856719970703,-0.2643428444862366,-0.06697659939527512,0.12346365302801132
5699,3574715,3574716,-1.2516138553619385,-0.6665309071540833,1.0404760837554932,-2.5262269973754883,1.3511713743209839,-0.5058057308197021,-0.5834708213806152,-0.8294585347175598,-0.28948551416397095,-0.2673991620540619,-0.09888160228729248,0.12240824103355408
5700,3574725,3574726,-0.32110145688056946,-0.24452908337116241,1.0011833906173706,-2.8587112426757812,1.2471356391906738,-0.17833684384822845,-0.5834708213806152,-0.8384580612182617,-0.2924853563308716,-0.2859184145927429,-0.07213053107261658,0.12876322865486145
5701,3574735,3574736,-0.05280325934290886,0.036078739911317825,0.9664880037307739,-0.6460394263267517,-3.4975173473358154,-0.12129416316747665,-0.5729713439941406,-0.8399580121040344,-0.2939853072166443,-0.3405090868473053,-0.10488829016685486,0.1290290504693985
5702,3574745,3574746,-0.07380470633506775,-0.2714245319366455,1.0079214572906494,1.1947095394134521,-4.665777683258057,0.12739793956279755,-0.5729713439941406,-0.8399580121040344,-0.3029848337173462,-0.26971301436424255,-0.09570425003767014,0.1290861964225769
5703,3574755,3574756,-0.4730394184589386,-0.47086870670318604,1.005598783493042,2.8930130004882812,-3.6727750301361084,-0.4662070572376251,-0.5909704566001892,-0.8249587416648865,-0.28198590874671936,-0.20410889387130737,-0.13513903319835663,0.11653324961662292
5704,3574765,3574766,-0.37878891825675964,-0.731248140335083,1.0556862354278564,3.6279139518737793,-0.8706483244895935,-0.6333239078521729,-0.5759711861610413,-0.8249587416648865,-0.28198590874671936,-0.1695897877216339,-0.07162871211767197,0.1138940081000328
5705,3574775,3574776,-1.4204403162002563,-1.1379902362823486,1.034529447555542,2.692094087600708,-0.933844268321991,-0.0774940550327301,-0.5879706144332886,-0.8309584259986877,-0.29098543524742126,-0.1551896333694458,-0.018881047144532204,0.11272899806499481
5706,3574785,3574786,-1.329513669013977,-0.7252219319343567,1.00197434425354,3.6616811752319336,1.218477725982666,-0.22924911975860596,-0.577471137046814,-0.8204589486122131,-0.2924853563308716,-0.15901941061019897,0.040434349328279495,0.12056582421064377
5707,3574795,3574796,-0.30051201581954956,-0.17459143698215485,0.9774882197380066,2.150731086730957,1.7251538038253784,-0.3864591717720032,-0.5879706144332886,-0.8339582681655884,-0.29098543524742126,-0.24411346018314362,0.07923109084367752,0.12155849486589432
5708,3574805,3574806,-0.07491260021924973,-0.047714002430438995,0.9955523014068604,0.9250805974006653,-0.03821012005209923,0.08407359570264816,-0.5819708704948425,-0.836958110332489,-0.28498575091362,-0.2543698251247406,0.09609173983335495,0.11910424381494522
5709,3574815,3574816,-0.0646001547574997,-0.2591210603713989,0.9698340892791748,-0.08885698020458221,-2.922050714492798,0.4040418267250061,-0.5684715509414673,-0.8264586329460144,-0.29848507046699524,-0.2231733351945877,0.09332703799009323,0.12144183367490768
5710,3574825,3574826,-0.2058500051498413,-0.48990434408187866,0.9982314705848694,-0.3628016412258148,-3.0139706134796143,0.11262880265712738,-0.5804709792137146,-0.8414579033851624,-0.28948551416397095,-0.171376571059227,0.016806984320282936,0.11206653714179993
5711,3574835,3574836,-0.19192418456077576,-0.27131879329681396,1.0449227094650269,-1.751693606376648,-3.612025260925293,-0.08543317764997482,-0.5819708704948425,-0.8429578542709351,-0.3059847056865692,-0.12675592303276062,-0.0038015153259038925,0.11068052798509598
5712,3574845,3574846,-0.0732932984828949,0.01814880035817623,1.0243560075759888,-2.0109353065490723,-3.114464282989502,0.9719148874282837,-0.5714713931083679,-0.8324583768844604,-0.28948551416397095,-0.08176815509796143,-0.030265409499406815,0.11298085004091263
5713,3574855,3574856,-0.024057935923337936,0.027547605335712433,1.0370957851409912,-2.4468297958374023,-1.979322910308838,0.9442668557167053,-0.5789710283279419,-0.8309584259986877,-0.29098543524742126,-0.040179233998060226,-0.06885772198438644,0.12261354923248291
5714,3574865,3574866,-0.16896821558475494,-0.026016974821686745,0.9936007857322693,-3.2874042987823486,0.5688406825065613,0.4999634921550751,-0.5729713439941406,-0.8279585838317871,-0.27898603677749634,-0.027963021770119667,-0.11556556820869446,0.1304217278957367
5715,3574875,3574876,0.09784398227930069,0.03494579344987869,0.9816073775291443,-2.531352996826172,2.0542588233947754,0.5430909395217896,-0.5834708213806152,-0.8294585347175598,-0.2864856719970703,-0.04723673686385155,-0.15273594856262207,0.13248057663440704
5716,3574885,3574886,-0.055787235498428345,0.004351596813648939,1.0053294897079468,0.14278119802474976,0.5800845623016357,0.7421720623970032,-0.5789710283279419,-0.8219588994979858,-0.29098543524742126,-0.13334791362285614,-0.15468820929527283,0.13952502608299255
5717,3574895,3574896,-0.2820572257041931,-0.47231680154800415,0.9679340720176697,2.6587929725646973,0.383956640958786,1.0207326412200928,-0.577471137046814,-0.8294585347175598,-0.27148643136024475,-0.12732572853565216,-0.04570581018924713,0.1589679718017578
5718,3574905,3574906,-0.4780302941799164,-0.42236295342445374,0.9996051788330078,4.188634395599365,0.4372531473636627,0.4947693645954132,-0.5759711861610413,-0.8309584259986877,-0.28198590874671936,-0.13458527624607086,0.018130067735910416,0.16983671486377716
5719,3574915,3574916,-0.6519209742546082,-0.5078102946281433,1.025439739227295,5.314157962799072,-1.0604630708694458,0.7757312655448914,-0.5789710283279419,-0.8189590573310852,-0.2759861946105957,-0.12890250980854034,0.023822132498025894,0.1728704869747162
5720,3574925,3574926,-0.5389047265052795,-0.36782723665237427,1.0657743215560913,3.5471982955932617,-2.205562114715576,1.7916291952133179,-0.5789710283279419,-0.836958110332489,-0.28498575091362,-0.1071171760559082,0.0929187759757042,0.18869245052337646
5721,3574935,3574936,-0.16298168897628784,-0.027956636622548103,1.0415842533111572,1.4104872941970825,-1.1101560592651367,1.487998366355896,-0.5669716596603394,-0.8309584259986877,-0.29098543524742126,-0.0782083198428154,0.11992748081684113,0.20613470673561096
5722,3574945,3574946,0.01241464726626873,0.061723899096250534,0.993889570236206,0.008944167755544186,1.3860348463058472,1.0243563652038574,-0.5909704566001892,-0.8189590573310852,-0.29098543524742126,-0.0815705806016922,0.12723077833652496,0.2190413624048233
5723,3574955,3574956,-0.07536943256855011,0.22472353279590607,1.007487177848816,-1.4475699663162231,2.6961095333099365,0.3483768105506897,-0.5804709792137146,-0.8354582190513611,-0.29848507046699524,-0.1128559559583664,0.10658727586269379,0.2244413048028946
5724,3574965,3574966,-0.07158531993627548,0.15675020217895508,1.0274165868759155,-2.936523675918579,2.9989161491394043,1.1676504611968994,-0.5729713439941406,-0.8339582681655884,-0.28198590874671936,-0.14759548008441925,0.057807017117738724,0.22911258041858673
5725,3574975,3574976,-0.262491375207901,-0.11308998614549637,1.0139721632003784,-3.6127095222473145,3.0675084590911865,0.8795901536941528,-0.5639718174934387,-0.8309584259986877,-0.28498575091362,-0.17989569902420044,0.06876379251480103,0.24155141413211823
5726,3574985,3574986,-0.1008015051484108,-0.23794910311698914,0.9741278886795044,-3.3360326290130615,-1.7469565868377686,0.9674192070960999,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-0.18785017728805542,0.004277315456420183,0.24938543140888214
5727,3574995,3574996,-0.3851482570171356,-0.49923306703567505,1.005614161491394,-4.411302089691162,-2.3158087730407715,1.0940344333648682,-0.56997150182724,-0.8249587416648865,-0.28798559308052063,-0.22202689945697784,0.0014920232351869345,0.2601006031036377
5728,3575005,3575006,-0.14222264289855957,-0.21206675469875336,1.012060284614563,-4.097986698150635,-6.498939514160156,2.320112705230713,-0.5669716596603394,-0.8249587416648865,-0.29098543524742126,-0.1415974646806717,-0.0711372047662735,0.2771209180355072
5729,3575015,3575016,-0.22279763221740723,-0.04520884156227112,1.0206987857818604,-3.4838221073150635,-7.725272178649902,2.4607465267181396,-0.5669716596603394,-0.8159592151641846,-0.27898603677749634,-0.025606542825698853,-0.13243024051189423,0.30137911438941956
5730,3575025,3575026,-0.05701278895139694,-0.06522253155708313,0.9806106090545654,-3.336028575897217,-4.740194797515869,1.9924750328063965,-0.5879706144332886,-0.8279585838317871,-0.28498575091362,0.006176479160785675,-0.18922719359397888,0.3219623565673828
5731,3575035,3575036,-0.1288021206855774,0.1338243931531906,1.0466164350509644,-0.6439030766487122,-1.110526204109192,2.221431255340576,-0.5759711861610413,-0.8219588994979858,-0.26998651027679443,0.04868408665060997,-0.2158290445804596,0.34451213479042053
5732,3575045,3575046,-0.36376041173934937,0.23747944831848145,1.0147650241851807,2.21889066696167,2.151305913925171,2.3344850540161133,-0.5834708213806152,-0.8294585347175598,-0.2924853563308716,0.04210442677140236,-0.19056914746761322,0.3649579584598541
5733,3575055,3575056,-0.37679821252822876,0.06478463858366013,1.053004503250122,1.602970838546753,5.525847434997559,2.3022143840789795,-0.5849707126617432,-0.8219588994979858,-0.28498575091362,0.01081124134361744,-0.15018780529499054,0.3859708905220032
5734,3575065,3575066,-0.11886662989854813,-0.15329797565937042,0.9391226768493652,1.724981665611267,6.943599224090576,0.5963519215583801,-0.5864706635475159,-0.8264586329460144,-0.2834858298301697,-0.030120162293314934,-0.10988745838403702,0.40042218565940857
5735,3575075,3575076,-0.055261749774217606,-0.2235419899225235,0.9881709814071655,2.1252989768981934,4.022500038146973,0.8258817791938782,-0.5684715509414673,-0.8114594221115112,-0.2924853563308716,-0.05382576212286949,-0.07150901854038239,0.41168391704559326
5736,3575085,3575086,-0.05583706870675087,-0.05066134035587311,0.9814229011535645,3.3223938941955566,-1.7159030437469482,1.7145229578018188,-0.5834708213806152,-0.8174591064453125,-0.2834858298301697,-0.02905523031949997,-0.021779203787446022,0.42580100893974304
5737,3575095,3575096,-0.04354209452867508,-0.06765278428792953,0.990609884262085,1.431784749031067,-1.9312320947647095,1.5131864547729492,-0.5744712948799133,-0.8114594221115112,-0.2864856719970703,-0.05794448032975197,0.008622795343399048,0.44411879777908325
5738,3575105,3575106,-0.09088538587093353,-0.06703732907772064,0.990899384021759,0.7906498312950134,-0.9528484344482422,1.7940372228622437,-0.5819708704948425,-0.8249587416648865,-0.28498575091362,-0.0162954181432724,-0.043533917516469955,0.46259549260139465
5739,3575115,3575116,-0.3689931333065033,-0.15935152769088745,0.9876592755317688,0.4551808834075928,-1.2786431312561035,1.8301376104354858,-0.5714713931083679,-0.8204589486122131,-0.28948551416397095,0.00879200641065836,-0.02618497423827648,0.47880518436431885
5740,3575125,3575126,-0.30505305528640747,-0.0611346997320652,1.000462532043457,0.07303241640329361,-2.99399733543396,0.9842248558998108,-0.5744712948799133,-0.8384580612182617,-0.28948551416397095,-0.04465780407190323,-0.023912619799375534,0.4949040710926056
5741,3575135,3575136,-0.4220776855945587,0.0714363306760788,1.0402915477752686,-0.5674381852149963,-2.5589406490325928,1.4839911460876465,-0.577471137046814,-0.8174591064453125,-0.2864856719970703,-0.017246698960661888,-0.031873609870672226,0.5046796798706055
5742,3575145,3575146,-0.37588953971862793,0.0516357459127903,1.0497055053710938,-1.9168142080307007,-0.8667189478874207,1.360128402709961,-0.5849707126617432,-0.8279585838317871,-0.29998499155044556,0.0006121744518168271,-0.05260998010635376,0.5158283114433289
5743,3575155,3575156,-0.07245999574661255,0.10174944996833801,0.984309732913971,-3.0240514278411865,-2.2982449531555176,0.34956225752830505,-0.5744712948799133,-0.8204589486122131,-0.2744862735271454,0.02272951416671276,-0.027787547558546066,0.5193569660186768
5744,3575165,3575166,0.0426131971180439,0.018352411687374115,0.9897641539573669,-4.194736957550049,3.945362091064453,-0.19938991963863373,-0.56997150182724,-0.8279585838317871,-0.28798559308052063,0.0594334602355957,-0.0833507552742958,0.5231931805610657
5745,3575175,3575176,0.14065028727054596,0.03037451207637787,1.0018779039382935,-3.4233689308166504,2.5148470401763916,-0.3769501745700836,-0.5804709792137146,-0.8324583768844604,-0.28948551416397095,0.010583312250673771,-0.14717939496040344,0.5233250260353088
5746,3575185,3575186,-0.0494668185710907,-0.4000001847743988,1.0179263353347778,-1.3106127977371216,-3.6751956939697266,0.5473253130912781,-0.5819708704948425,-0.8279585838317871,-0.2939853072166443,0.06738799810409546,-0.17675703763961792,0.5241455435752869
5747,3575195,3575196,-0.1336555927991867,-0.5715053081512451,0.951901376247406,-0.09479910135269165,-5.553771495819092,0.8663297891616821,-0.577471137046814,-0.8234587907791138,-0.3014849126338959,0.14868615567684174,-0.17826932668685913,0.5303115844726562
5748,3575205,3575206,-0.19659598171710968,-0.5398507714271545,0.9574567079544067,1.8314498662948608,-5.678922653198242,0.4642864465713501,-0.5729713439941406,-0.8279585838317871,-0.2939853072166443,0.232509046792984,-0.2233506143093109,0.5408793091773987
5749,3575215,3575216,-0.3645326495170593,-0.2995344400405884,1.0073727369308472,4.076633453369141,-5.846278190612793,0.2714630365371704,-0.5744712948799133,-0.8264586329460144,-0.2834858298301697,0.2955375611782074,-0.03136786073446274,0.5315192341804504
5750,3575225,3575226,-0.18291810154914856,0.05656345933675766,1.043187141418457,5.215495586395264,-5.164857864379883,1.0051220655441284,-0.5759711861610413,-0.836958110332489,-0.28498575091362,0.3380225598812103,0.029521552845835686,0.535057544708252
