,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6329,3812562,3812564,-0.33049947023391724,-0.2841028869152069,0.9849193692207336,2.186232328414917,-3.3932111263275146,-2.011282444000244,-0.5294735431671143,-0.8234587907791138,-0.28948551416397095,-0.12975740432739258,0.10983152687549591,-1.0789445638656616
6330,3812572,3812574,-0.035535018891096115,-0.06799713522195816,0.9920801520347595,2.4174351692199707,-4.651614665985107,-2.139801263809204,-0.5324733853340149,-0.8264586329460144,-0.2924853563308716,-0.06825532764196396,0.14452262222766876,-1.1014509201049805
6331,3812582,3812584,-0.28058916330337524,-0.11550341546535492,0.9707375168800354,2.2045376300811768,-4.595667839050293,-2.39804744720459,-0.5264736413955688,-0.8144592642784119,-0.2924853563308716,-0.06447038054466248,0.108592189848423,-1.1180189847946167
6332,3812592,3812594,-1.0405728816986084,-0.20296454429626465,1.0503300428390503,0.9418018460273743,-4.453023910522461,-2.4125821590423584,-0.5444727540016174,-0.8144592642784119,-0.2924853563308716,0.011782114394009113,0.1321372091770172,-1.1405937671661377
6333,3812602,3812604,-0.4270012080669403,-0.15760491788387299,1.0198652744293213,-2.6398630142211914,-3.5415198802948,-2.726233720779419,-0.5309734344482422,-0.8249587416648865,-0.2969851493835449,0.07510100305080414,0.12184257805347443,-1.16017484664917
6334,3812612,3812614,-0.18401223421096802,0.010255486704409122,1.003620982170105,-4.317862033843994,-2.9906935691833496,-2.599820137023926,-0.5324733853340149,-0.8144592642784119,-0.2864856719970703,0.12436240911483765,0.07305064052343369,-1.1802159547805786
6335,3812622,3812624,-0.44876158237457275,-0.01997288316488266,0.9936238527297974,-3.6396875381469727,-1.651309847831726,-3.2592697143554688,-0.5144742727279663,-0.8204589486122131,-0.3044847846031189,0.16192689538002014,0.01146144699305296,-1.2003202438354492
6336,3812632,3812634,-0.1982361227273941,-0.09787657111883163,1.0134189128875732,-1.484135627746582,0.17713342607021332,-2.6822943687438965,-0.5324733853340149,-0.8204589486122131,-0.30748462677001953,0.18206293880939484,-0.02443997748196125,-1.2310197353363037
6337,3812642,3812644,-0.377419650554657,-0.0970633253455162,1.0201232433319092,0.44736340641975403,1.688252329826355,-2.9677979946136475,-0.5279735922813416,-0.8129593133926392,-0.2969851493835449,0.16986310482025146,-0.033180806785821915,-1.2621817588806152
6338,3812652,3812654,-0.15349023044109344,-0.217180073261261,0.9832953810691833,-0.6929228901863098,3.487363576889038,-3.2833619117736816,-0.5324733853340149,-0.8114594221115112,-0.28948551416397095,0.13283585011959076,-0.029542339965701103,-1.2947518825531006
6339,3812662,3812664,-0.40226900577545166,-0.1574697196483612,0.9927225112915039,2.386462926864624,3.766246795654297,-3.2933506965637207,-0.5294735431671143,-0.8114594221115112,-0.3014849126338959,0.08104919642210007,-0.014096042141318321,-1.3345261812210083
6340,3812672,3812674,-0.10276418924331665,-0.044714637100696564,1.0001400709152222,3.644460916519165,4.569510459899902,-3.02274751663208,-0.5429728627204895,-0.797960102558136,-0.29998499155044556,0.02013164944946766,0.09944379329681396,-1.3929994106292725
6341,3812682,3812684,-0.15051521360874176,-0.17495237290859222,0.9324817657470703,3.3622066974639893,7.1337409019470215,-4.086442947387695,-0.5294735431671143,-0.8204589486122131,-0.3044847846031189,-0.06268975883722305,0.14822474122047424,-1.4294273853302002
6342,3812692,3812694,-0.14468711614608765,-0.11060405522584915,0.9640812277793884,5.682003498077393,2.664917230606079,-3.515778064727783,-0.5294735431671143,-0.8234587907791138,-0.2864856719970703,-0.05543404817581177,0.2135578840970993,-1.4677681922912598
6343,3812702,3812704,-0.2475401759147644,-0.05358045920729637,0.9844209551811218,4.158583641052246,0.3390689790248871,-3.302199363708496,-0.5249737501144409,-0.8129593133926392,-0.2969851493835449,-0.07916752249002457,0.21330510079860687,-1.4868866205215454
6344,3812712,3812714,-0.20511379837989807,0.040139906108379364,1.0211191177368164,3.0017216205596924,-1.8695298433303833,-3.0131468772888184,-0.5369731187820435,-0.8069596290588379,-0.2939853072166443,-0.13537989556789398,0.26740217208862305,-1.528038740158081
6345,3812722,3812724,-0.26264292001724243,-0.10287433117628098,1.0090327262878418,2.3054046630859375,-2.9196465015411377,-1.7065985202789307,-0.5324733853340149,-0.8024598360061646,-0.3014849126338959,-0.09104624390602112,0.3077933192253113,-1.5553715229034424
6346,3812732,3812734,-0.20990820229053497,-0.20962685346603394,1.0101203918457031,-1.48884117603302,-3.510951280593872,-1.0104036331176758,-0.5399730205535889,-0.8129593133926392,-0.28498575091362,-0.032520048320293427,0.313010036945343,-1.5656250715255737
6347,3812742,3812744,-0.47891369462013245,-0.24914556741714478,0.9827114939689636,-2.626810073852539,-4.2663092613220215,-0.9633930921554565,-0.5399730205535889,-0.8219588994979858,-0.29098543524742126,0.03769313544034958,0.28381237387657166,-1.5657083988189697
6348,3812752,3812754,-0.2690379321575165,-0.04774722829461098,1.0136160850524902,-3.3195345401763916,-2.9276294708251953,-0.3076905906200409,-0.5339732766151428,-0.8099594712257385,-0.29098543524742126,0.1008048802614212,0.23362262547016144,-1.564059853553772
6349,3812762,3812764,-0.2536003589630127,-0.1355762779712677,1.0045008659362793,-3.10152006149292,-1.4115198850631714,0.1269465833902359,-0.5369731187820435,-0.8279585838317871,-0.29998499155044556,0.14268775284290314,0.24638862907886505,-1.5784471035003662
6350,3812772,3812774,-0.19760562479496002,-0.30007174611091614,1.0005099773406982,-3.4162404537200928,-0.09912167489528656,0.981134831905365,-0.5399730205535889,-0.8219588994979858,-0.29998499155044556,0.1629011332988739,0.18860384821891785,-1.5690685510635376
6351,3812782,3812784,-0.13211402297019958,-0.2742161750793457,0.9799391627311707,-2.7622182369232178,1.5673078298568726,1.0850629806518555,-0.5264736413955688,-0.8204589486122131,-0.2924853563308716,0.15936361253261566,0.20578627288341522,-1.5745524168014526
6352,3812792,3812794,-0.020849648863077164,-0.006219486240297556,0.998746395111084,-0.7660212516784668,3.832893133163452,1.569974660873413,-0.5324733853340149,-0.8234587907791138,-0.2954852283000946,0.12057637423276901,0.1640118956565857,-1.5640418529510498
6353,3812802,3812804,-0.3007220923900604,-0.1410558819770813,1.0496774911880493,1.0329629182815552,6.125985145568848,0.928524911403656,-0.5249737501144409,-0.8159592151641846,-0.28798559308052063,0.04556824639439583,0.22176013886928558,-1.5764288902282715
6354,3812812,3812814,-0.07379293441772461,-0.24121204018592834,1.0142409801483154,1.7524845600128174,5.735378265380859,0.8445748686790466,-0.5324733853340149,-0.8174591064453125,-0.2834858298301697,-0.04437971115112305,0.22616076469421387,-1.5705885887145996
6355,3812822,3812824,-0.24237015843391418,-0.14290425181388855,0.9926270246505737,0.5774080753326416,5.048748970031738,2.527600049972534,-0.5294735431671143,-0.8264586329460144,-0.2924853563308716,-0.05670657381415367,0.22816501557826996,-1.5471175909042358
6356,3812832,3812834,-0.08533483743667603,-0.09521052986383438,0.9912082552909851,1.0663018226623535,3.227914810180664,2.5869805812835693,-0.5234737992286682,-0.8144592642784119,-0.29848507046699524,-0.1250317096710205,0.22871972620487213,-1.524239420890808
6357,3812842,3812844,-0.3246775269508362,-0.24924716353416443,1.0276010036468506,-0.2514224946498871,1.5399479866027832,2.3164889812469482,-0.5384730696678162,-0.8234587907791138,-0.28948551416397095,-0.0963786393404007,0.2235264927148819,-1.4807541370391846
6358,3812852,3812854,-0.31772732734680176,-0.21180430054664612,1.046204924583435,-1.8288748264312744,0.017091721296310425,3.4690873622894287,-0.5369731187820435,-0.8189590573310852,-0.28498575091362,-0.11528406292200089,0.1979696899652481,-1.4499125480651855
6359,3812862,3812864,-0.07272268831729889,-0.2794526219367981,1.0076565742492676,-4.003233432769775,-4.229494571685791,3.491159439086914,-0.5399730205535889,-0.8219588994979858,-0.3029848337173462,-0.16217713057994843,0.21296922862529755,-1.4309862852096558
6360,3812872,3812874,-0.00968960952013731,-0.35821041464805603,1.0167111158370972,-2.782796859741211,-6.495172500610352,4.29409646987915,-0.5219739079475403,-0.8189590573310852,-0.3029848337173462,-0.08420323580503464,0.1420116424560547,-1.3815032243728638
6361,3812882,3812884,-0.8373439311981201,-0.33959683775901794,1.0425041913986206,-2.4810805320739746,-6.7769951820373535,3.939443349838257,-0.5219739079475403,-0.8219588994979858,-0.2969851493835449,0.01575770601630211,0.15643253922462463,-1.3405526876449585
6362,3812892,3812894,-0.5137152671813965,-0.5143678784370422,1.0211912393569946,-2.3209421634674072,-6.049099445343018,4.881061553955078,-0.5219739079475403,-0.8189590573310852,-0.29098543524742126,0.11142175644636154,0.10187453776597977,-1.2871472835540771
6363,3812902,3812904,-0.07731927186250687,-0.15415826439857483,1.0173743963241577,-1.5268044471740723,-5.4542012214660645,5.077142238616943,-0.5249737501144409,-0.8249587416648865,-0.3119843900203705,0.12293847650289536,0.05468250811100006,-1.2455118894577026
6364,3812912,3812914,-0.002900075865909457,-0.016624893993139267,0.9639561176300049,-1.7036069631576538,-8.008526802062988,4.017677307128906,-0.5204739570617676,-0.8264586329460144,-0.30748462677001953,0.21673275530338287,0.08335648477077484,-1.200190782546997
6365,3812922,3812924,-0.08924134820699692,-0.09035398811101913,0.9864791035652161,-3.3140132427215576,-0.9990171790122986,3.4316630363464355,-0.5249737501144409,-0.8249587416648865,-0.3029848337173462,0.27036625146865845,0.09596551954746246,-1.1691535711288452
6366,3812932,3812934,-0.6155574917793274,-0.4297267198562622,0.9784555435180664,-4.109554767608643,1.3733006715774536,3.756779432296753,-0.5249737501144409,-0.8219588994979858,-0.2969851493835449,0.2641375958919525,0.017584294080734253,-1.126682996749878
6367,3812942,3812944,-0.8821122050285339,-0.8190991282463074,1.0056827068328857,-5.057727336883545,3.1510632038116455,3.9229540824890137,-0.5159741640090942,-0.8339582681655884,-0.28798559308052063,0.22445355355739594,-0.0009708094876259565,-1.1023963689804077
6368,3812952,3812954,-0.24585409462451935,-0.3062780201435089,1.0059999227523804,-3.486534357070923,3.695641040802002,3.826324224472046,-0.5189740657806396,-0.8129593133926392,-0.3029848337173462,0.16695116460323334,-0.08581244945526123,-1.058555006980896
6369,3812962,3812964,0.006579797714948654,0.03997499868273735,0.9810348153114319,-3.4253714084625244,4.075246810913086,3.9104602336883545,-0.5144742727279663,-0.8174591064453125,-0.31048446893692017,0.1040995791554451,-0.08682654052972794,-1.0338847637176514
6370,3812972,3812974,-0.06397046893835068,0.008188402280211449,1.0171327590942383,-2.577366352081299,3.5340092182159424,3.4224326610565186,-0.5324733853340149,-0.8324583768844604,-0.3134843111038208,0.04555310308933258,-0.15261679887771606,-0.9871347546577454
6371,3812982,3812984,-0.22322209179401398,-0.12806466221809387,0.990733802318573,-2.6414647102355957,2.8190646171569824,3.0535104274749756,-0.5189740657806396,-0.8279585838317871,-0.3059847056865692,-0.00343397818505764,-0.1403544545173645,-0.9660543203353882
6372,3812992,3812994,-0.13090386986732483,-0.0929063931107521,1.0215526819229126,-2.026949167251587,1.0298023223876953,2.362401008605957,-0.5294735431671143,-0.8204589486122131,-0.3014849126338959,-0.03169785067439079,-0.1269928514957428,-0.9476865530014038
6373,3813002,3813004,0.04279420152306557,-0.026918012648820877,1.0396225452423096,-2.9627363681793213,1.578174114227295,2.4233551025390625,-0.5129743218421936,-0.8219588994979858,-0.29998499155044556,0.023101583123207092,-0.11900848895311356,-0.9289349317550659
6374,3813012,3813014,-0.00757210049778223,-0.01233805250376463,1.0234798192977905,-1.3012199401855469,-3.6925582885742188,2.964611530303955,-0.5069746375083923,-0.8399580121040344,-0.29098543524742126,-0.029291387647390366,-0.17467983067035675,-0.8951885104179382
6375,3813022,3813024,-0.031619831919670105,-0.01947232522070408,1.006956934928894,-0.22502805292606354,-5.188662528991699,2.6508004665374756,-0.5204739570617676,-0.844457745552063,-0.31048446893692017,0.03796602413058281,-0.20941463112831116,-0.8615884780883789
6376,3813032,3813034,-0.14062605798244476,-0.35114338994026184,1.029405117034912,-0.04598015919327736,-5.0909342765808105,2.0887792110443115,-0.5144742727279663,-0.8384580612182617,-0.31048446893692017,0.1177293211221695,-0.16287818551063538,-0.8490563631057739
6377,3813042,3813044,-0.6360785961151123,-0.3965464234352112,1.0098223686218262,-1.4105255603790283,-4.704106330871582,2.870795965194702,-0.5114744305610657,-0.8324583768844604,-0.3044847846031189,0.19417083263397217,-0.19585421681404114,-0.821544885635376
6378,3813052,3813054,-0.16243167221546173,-0.04183654114603996,1.0167746543884277,-1.0423251390457153,-4.331590175628662,2.8535306453704834,-0.5219739079475403,-0.8339582681655884,-0.3059847056865692,0.2598952353000641,-0.2340301275253296,-0.7907556891441345
6379,3813062,3813064,0.07937724888324738,0.03289666026830673,1.0056289434432983,-1.6404463052749634,-1.3744438886642456,3.1431126594543457,-0.5129743218421936,-0.8339582681655884,-0.3059847056865692,0.29766905307769775,-0.2731855809688568,-0.7558735609054565
6380,3813072,3813074,0.001812705653719604,0.11968374252319336,1.0390232801437378,-2.1853768825531006,3.8716318607330322,1.2534328699111938,-0.5144742727279663,-0.8294585347175598,-0.30748462677001953,0.27969494462013245,-0.3185763657093048,-0.7135893106460571
6381,3813082,3813084,-0.008102668449282646,0.0163534227758646,1.0330898761749268,-1.0288258790969849,3.8615338802337646,2.889561414718628,-0.5219739079475403,-0.836958110332489,-0.3059847056865692,0.22805950045585632,-0.35667747259140015,-0.6837248802185059
6382,3813092,3813094,-0.06521153450012207,-0.05392106622457504,1.0955525636672974,0.17316946387290955,5.368369102478027,2.5084407329559326,-0.5069746375083923,-0.8249587416648865,-0.3149842321872711,0.15513263642787933,-0.3781836926937103,-0.6478985548019409
6383,3813102,3813104,-0.0851142555475235,-0.31818222999572754,1.0288621187210083,0.7417077422142029,7.357881546020508,2.9818925857543945,-0.5174741148948669,-0.8354582190513611,-0.29848507046699524,0.05665578320622444,-0.24298180639743805,-0.652086615562439
6384,3813112,3813114,-0.19778208434581757,-0.2716790735721588,1.0104671716690063,3.225515127182007,4.820345401763916,3.5802929401397705,-0.5144742727279663,-0.8234587907791138,-0.3044847846031189,0.029993627220392227,-0.30395078659057617,-0.6119792461395264
6385,3813122,3813124,-0.17992840707302094,-0.23380278050899506,1.0651582479476929,2.9670045375823975,0.7059194445610046,4.56013822555542,-0.5069746375083923,-0.8339582681655884,-0.29998499155044556,0.033619631081819534,-0.27281707525253296,-0.5936415791511536
6386,3813132,3813134,0.02345648966729641,-0.04236762598156929,1.0361943244934082,1.5412318706512451,4.191087245941162,3.148275136947632,-0.5144742727279663,-0.8324583768844604,-0.31048446893692017,-0.034538183361291885,-0.2501864731311798,-0.5482513308525085
6387,3813142,3813144,-0.0509461835026741,-0.04331377148628235,1.0330958366394043,0.4294414222240448,3.197657823562622,2.517493486404419,-0.5114744305610657,-0.8294585347175598,-0.3044847846031189,-0.10029972344636917,-0.2443850040435791,-0.5113990902900696
6388,3813152,3813154,-0.09021610021591187,-0.17750045657157898,1.053654670715332,0.6658361554145813,2.4127895832061768,2.8792247772216797,-0.5174741148948669,-0.8384580612182617,-0.3134843111038208,-0.07926605641841888,-0.24573269486427307,-0.49758854508399963
6389,3813162,3813164,-0.17660705745220184,-0.6068520545959473,1.0554674863815308,-0.6250338554382324,0.42779383063316345,2.1663424968719482,-0.5249737501144409,-0.8279585838317871,-0.3059847056865692,-0.11038016527891159,-0.18471796810626984,-0.47968870401382446
6390,3813172,3813174,-0.6188082098960876,-0.46014031767845154,1.0759129524230957,-1.843144416809082,-0.2992212772369385,3.718360185623169,-0.5174741148948669,-0.8324583768844604,-0.3044847846031189,-0.04321398586034775,-0.21328048408031464,-0.4659299850463867
6391,3813182,3813184,-0.27881985902786255,-0.09851518273353577,1.0525832176208496,-2.5394999980926514,4.6267008781433105,2.9168310165405273,-0.49947500228881836,-0.8414579033851624,-0.31048446893692017,-0.06985297799110413,-0.2542097270488739,-0.4185329079627991
6392,3813192,3813194,-0.029726168140769005,-0.08810746669769287,1.018204689025879,-2.413806200027466,-2.406409978866577,3.477008581161499,-0.5144742727279663,-0.8294585347175598,-0.3134843111038208,-0.08256969600915909,-0.3007654547691345,-0.3846966326236725
