,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2670,3857858,3857859,-1.1008977890014648,-1.0109083652496338,0.983154296875,-0.9706591963768005,4.94697380065918,-1.5079596042633057,-0.5294735431671143,-0.8414579033851624,-0.2864856719970703,-0.1909649819135666,0.15670031309127808,-0.8570547699928284
2671,3857868,3857869,-0.42625558376312256,-0.9228766560554504,1.0133135318756104,-2.218580961227417,1.8312721252441406,-2.3454315662384033,-0.5489725470542908,-0.836958110332489,-0.3059847056865692,-0.2747997045516968,0.13297365605831146,-0.8773618936538696
2672,3857878,3857879,-0.11112985014915466,-0.4094407856464386,0.983914852142334,-0.9931517243385315,0.08124303072690964,-2.1069798469543457,-0.5444727540016174,-0.8324583768844604,-0.3014849126338959,-0.2114667445421219,0.0378439761698246,-0.894401490688324
2673,3857888,3857889,-0.21598497033119202,-0.22984714806079865,0.9377065896987915,1.3738161325454712,-3.5481584072113037,-1.3174620866775513,-0.5354732275009155,-0.8384580612182617,-0.29848507046699524,-0.15263690054416656,0.04502813518047333,-0.9122136831283569
2674,3857898,3857899,-0.15356142818927765,-0.4453621804714203,0.948112428188324,2.3709323406219482,-4.356869697570801,-1.2498056888580322,-0.5354732275009155,-0.8234587907791138,-0.29848507046699524,-0.16525113582611084,0.09424781799316406,-0.9261624813079834
2675,3857908,3857909,-0.07464142888784409,-0.17247594892978668,0.9458868503570557,2.075535297393799,-1.4409822225570679,-1.9252396821975708,-0.5384730696678162,-0.8324583768844604,-0.2954852283000946,-0.12622152268886566,0.13593895733356476,-0.9347437620162964
2676,3857918,3857919,-0.005721589550375938,-0.11714492738246918,0.9741326570510864,3.0462636947631836,-1.2181215286254883,-0.7433274984359741,-0.5324733853340149,-0.8354582190513611,-0.28948551416397095,-0.13467702269554138,0.04032909497618675,-0.954411506652832
2677,3857928,3857929,-0.3060815930366516,-0.23539267480373383,1.0200320482254028,2.597881555557251,2.321467638015747,-0.9971306920051575,-0.5369731187820435,-0.8339582681655884,-0.29998499155044556,-0.13728733360767365,0.11186522990465164,-0.9589182734489441
2678,3857938,3857939,-0.4847293496131897,-0.05691767856478691,1.0326350927352905,3.3332550525665283,4.940372943878174,-1.6322346925735474,-0.5474725961685181,-0.844457745552063,-0.28948551416397095,-0.15303292870521545,0.23196180164813995,-0.9662542343139648
2679,3857948,3857949,-0.1736491620540619,-0.18290790915489197,1.1140066385269165,2.9526095390319824,4.904707908630371,-0.8032638430595398,-0.5384730696678162,-0.8414579033851624,-0.29848507046699524,-0.2036755532026291,0.2157151699066162,-0.9808632135391235
2680,3857958,3857959,-0.26983410120010376,-0.9906324744224548,1.093048334121704,1.1990909576416016,7.831015586853027,-1.1128207445144653,-0.5384730696678162,-0.8324583768844604,-0.2924853563308716,-0.31876319646835327,0.19140462577342987,-0.9904884696006775
2681,3857968,3857969,-0.4927993714809418,-0.5415827631950378,1.0133788585662842,3.1300442218780518,6.023515701293945,-1.2909530401229858,-0.5384730696678162,-0.8324583768844604,-0.2924853563308716,-0.47241970896720886,0.22550436854362488,-1.0072561502456665
2682,3857978,3857979,-0.12154930084943771,-0.019656788557767868,1.0032880306243896,1.7869980335235596,6.18320369720459,-1.438220739364624,-0.5384730696678162,-0.8324583768844604,-0.2924853563308716,-0.5004431009292603,0.2812683880329132,-1.0171480178833008
2683,3857988,3857989,-0.2355889230966568,-0.1349734663963318,0.9573818445205688,4.1642231941223145,4.029006481170654,-1.6441558599472046,-0.5279735922813416,-0.8339582681655884,-0.2969851493835449,-0.6006079912185669,0.24858549237251282,-1.0390881299972534
2684,3857998,3857999,-0.384784460067749,-0.16747219860553741,0.9330399036407471,3.480985403060913,-0.860679566860199,-1.1202462911605835,-0.5489725470542908,-0.8339582681655884,-0.3029848337173462,-0.6474412679672241,0.3262947201728821,-1.055572271347046
2685,3858008,3858009,-0.31952202320098877,-0.3717556893825531,0.8769811391830444,1.380501627922058,-1.1092692613601685,-2.0400214195251465,-0.5339732766151428,-0.8429578542709351,-0.2939853072166443,-0.6130140423774719,0.3844306170940399,-1.0628024339675903
2686,3858018,3858019,-0.0665108934044838,-0.3257822096347809,0.8954825401306152,1.63193678855896,-4.715637683868408,-0.9985172152519226,-0.5339732766151428,-0.8399580121040344,-0.3059847056865692,-0.5757978558540344,0.346853643655777,-1.0854941606521606
2687,3858028,3858029,-0.2379341721534729,-0.215371236205101,0.9233762621879578,-0.226493239402771,-8.395063400268555,-0.2127576619386673,-0.5414729118347168,-0.8384580612182617,-0.3044847846031189,-0.4787375330924988,0.3057491183280945,-1.099581241607666
2688,3858038,3858039,-0.3782825171947479,-0.3395332992076874,0.9765501022338867,-3.723081111907959,-5.433712005615234,-0.8229470252990723,-0.554972231388092,-0.836958110332489,-0.30898454785346985,-0.2747166156768799,0.29556313157081604,-1.0888527631759644
2689,3858048,3858049,-0.2887505888938904,-0.7255221605300903,0.9649008512496948,-3.1325366497039795,-6.475345611572266,-0.055955931544303894,-0.5444727540016174,-0.844457745552063,-0.3014849126338959,-0.2040712535381317,0.2540085017681122,-1.095596194267273
2690,3858058,3858059,-0.6336542367935181,-0.380316823720932,1.0193848609924316,-5.207180500030518,-4.186800479888916,0.617779552936554,-0.5204739570617676,-0.8414579033851624,-0.3134843111038208,-0.10126222670078278,0.21358048915863037,-1.0928720235824585
2691,3858068,3858069,-0.32168838381767273,-0.07818973064422607,1.0509989261627197,-3.180196523666382,3.7061386108398438,0.8058589100837708,-0.5444727540016174,-0.8354582190513611,-0.3014849126338959,-0.07612735033035278,0.1455082893371582,-1.087182879447937
2692,3858078,3858079,-0.027270620688796043,-0.018824584782123566,1.050313115119934,-1.5075887441635132,4.547628879547119,1.2866040468215942,-0.5369731187820435,-0.8489575386047363,-0.30898454785346985,-0.1703675538301468,0.18093396723270416,-1.0790711641311646
2693,3858088,3858089,-0.3646478056907654,-0.27294406294822693,1.08157479763031,0.6471985578536987,10.532851219177246,0.3799321949481964,-0.5354732275009155,-0.844457745552063,-0.31048446893692017,-0.2753434479236603,0.17765890061855316,-1.0699325799942017
2694,3858098,3858099,-0.4250476062297821,0.02241930179297924,1.0897284746170044,3.1154112815856934,11.953341484069824,-0.46048519015312195,-0.5189740657806396,-0.8459576964378357,-0.29998499155044556,-0.4821849763393402,0.2041081339120865,-1.0760984420776367
2695,3858108,3858109,-0.023502733558416367,-0.01472740899771452,1.0456269979476929,5.205550193786621,10.843676567077637,-0.8575873374938965,-0.5459727048873901,-0.8399580121040344,-0.28798559308052063,-0.5994204878807068,0.28127068281173706,-1.0775184631347656
2696,3858118,3858119,0.035532183945178986,0.04857170581817627,1.014373540878296,5.2673115730285645,9.361991882324219,-1.5173207521438599,-0.5414729118347168,-0.8594570159912109,-0.31048446893692017,-0.6138995289802551,0.3704458773136139,-1.0724481344223022
2697,3858128,3858129,0.006072032731026411,-0.06957492232322693,1.0356557369232178,4.686585903167725,2.5462934970855713,-1.147282600402832,-0.5429728627204895,-0.8459576964378357,-0.3029848337173462,-0.601563036441803,0.38502058386802673,-1.0851194858551025
2698,3858138,3858139,-0.26703664660453796,-0.0747411698102951,1.0013166666030884,1.264890432357788,0.6854925751686096,-1.2726494073867798,-0.5264736413955688,-0.844457745552063,-0.3044847846031189,-0.6181243658065796,0.4298817813396454,-1.095389485359192
2699,3858148,3858149,-0.09374365210533142,-0.02535315975546837,0.9604783058166504,-0.9748196601867676,-5.455870628356934,-0.8337259888648987,-0.5279735922813416,-0.836958110332489,-0.30898454785346985,-0.6128754019737244,0.43619561195373535,-1.10887610912323
2700,3858158,3858159,-0.0030410257168114185,-0.028529101982712746,0.9756847620010376,-3.4722137451171875,-7.169582843780518,-0.278376966714859,-0.5399730205535889,-0.836958110332489,-0.3029848337173462,-0.4956037700176239,0.4082910716533661,-1.1145739555358887
2701,3858168,3858169,-0.4722042679786682,-0.04853919893503189,0.9968594312667847,-4.363409519195557,-7.458765506744385,-1.048870325088501,-0.5219739079475403,-0.8429578542709351,-0.3059847056865692,-0.531739354133606,0.34531188011169434,-1.1363613605499268
2702,3858178,3858179,-1.3329850435256958,-0.4393446147441864,0.9719972610473633,-5.230496406555176,-9.850129127502441,0.23821990191936493,-0.5414729118347168,-0.850457489490509,-0.30748462677001953,-0.396218478679657,0.27519795298576355,-1.1429234743118286
2703,3858188,3858189,-0.82957923412323,-0.6660716533660889,1.036150336265564,-6.150805473327637,-5.249059677124023,0.8513710498809814,-0.5339732766151428,-0.8429578542709351,-0.3029848337173462,-0.24111513793468475,0.18501105904579163,-1.1354219913482666
2704,3858198,3858199,-0.4666129946708679,-0.4220297038555145,1.0729961395263672,-2.8791637420654297,-4.0814056396484375,1.0336260795593262,-0.5339732766151428,-0.8429578542709351,-0.3119843900203705,-0.2519069314002991,0.11464773118495941,-1.1380759477615356
2705,3858208,3858209,-1.0333328247070312,-0.40634530782699585,1.0716537237167358,-1.5382143259048462,1.734562635421753,2.1236307621002197,-0.5459727048873901,-0.8609569072723389,-0.2969851493835449,-0.20080918073654175,0.16087816655635834,-1.1098947525024414
2706,3858218,3858219,-0.4482620656490326,-0.09159699082374573,1.0578913688659668,-0.19170594215393066,6.520845890045166,1.3341212272644043,-0.5264736413955688,-0.8294585347175598,-0.3044847846031189,-0.26313719153404236,0.1405549794435501,-1.0939240455627441
2707,3858228,3858229,-0.08701705187559128,-0.007231676951050758,1.04885733127594,2.9556632041931152,6.814001083374023,1.502406120300293,-0.5384730696678162,-0.8414579033851624,-0.2924853563308716,-0.3843311369419098,0.15997780859470367,-1.08558189868927
2708,3858238,3858239,-0.5294532179832458,-0.3305041491985321,1.0829691886901855,2.975816249847412,9.303014755249023,0.6217531561851501,-0.5489725470542908,-0.8339582681655884,-0.3119843900203705,-0.4357721209526062,0.20609991252422333,-1.0666289329528809
2709,3858248,3858249,-0.21640555560588837,-0.20492200553417206,1.0187121629714966,3.1814069747924805,5.404656410217285,0.7053958773612976,-0.5459727048873901,-0.8459576964378357,-0.3029848337173462,-0.4495908319950104,0.2586676776409149,-1.052756428718567
2710,3858258,3858259,-0.09240546822547913,-0.05263425037264824,1.0324832201004028,1.1712263822555542,3.445406675338745,0.408381849527359,-0.5564721822738647,-0.844457745552063,-0.29848507046699524,-0.5255796909332275,0.29777583479881287,-1.0476199388504028
2711,3858268,3858269,-0.007692045532166958,0.0016376362182199955,0.9942921996116638,0.6602743268013,1.0098817348480225,-0.032140102237463,-0.5489725470542908,-0.8459576964378357,-0.29998499155044556,-0.57857745885849,0.3019171953201294,-1.0461641550064087
2712,3858278,3858279,0.02377297356724739,0.006310657598078251,0.9618462920188904,-0.8695175647735596,-5.355701923370361,0.04823652654886246,-0.5384730696678162,-0.8354582190513611,-0.3014849126338959,-0.5611438751220703,0.3022359013557434,-1.04979407787323
2713,3858288,3858289,-0.06270955502986908,-0.24474099278450012,0.9507420659065247,-0.45253586769104004,-5.818626880645752,0.4856460392475128,-0.5474725961685181,-0.8294585347175598,-0.2834858298301697,-0.44978320598602295,0.2857782542705536,-1.0440315008163452
2714,3858298,3858299,-0.1711174100637436,-0.17623259127140045,0.9434399008750916,-3.20402193069458,-8.660362243652344,0.4794778525829315,-0.5504724383354187,-0.8474575877189636,-0.28948551416397095,-0.34853509068489075,0.25203046202659607,-1.0403833389282227
2715,3858308,3858309,-0.2977502644062042,-0.15320280194282532,0.9316504001617432,-4.793296813964844,-8.653634071350098,0.8510952591896057,-0.5384730696678162,-0.8294585347175598,-0.2954852283000946,-0.2703990936279297,0.19546332955360413,-1.0418553352355957
2716,3858318,3858319,-0.5652937889099121,-0.33805063366889954,0.9685091972351074,-5.3173370361328125,-6.176670074462891,1.1178832054138184,-0.5429728627204895,-0.8219588994979858,-0.29098543524742126,-0.20497988164424896,0.10935970395803452,-1.0390757322311401
2717,3858328,3858329,-0.35175755620002747,-0.23892824351787567,0.9673159122467041,-4.7873640060424805,-5.926068305969238,1.48600435256958,-0.5339732766151428,-0.8279585838317871,-0.29998499155044556,-0.17157652974128723,0.01802363432943821,-1.0377552509307861
2718,3858338,3858339,-0.30793386697769165,-0.20257243514060974,1.0323694944381714,-5.533998489379883,-1.4880213737487793,1.7446123361587524,-0.5339732766151428,-0.8339582681655884,-0.29098543524742126,-0.07105483114719391,0.08586190640926361,-1.0031505823135376
2719,3858348,3858349,-0.5778754353523254,-0.6479778289794922,1.0468215942382812,-3.478041648864746,2.7572078704833984,0.9945537447929382,-0.5234737992286682,-0.8414579033851624,-0.30748462677001953,-0.0685681402683258,0.06875113397836685,-0.9837022423744202
2720,3858358,3858359,-0.1511099636554718,-0.8993502855300903,1.0316052436828613,-1.9275628328323364,8.321645736694336,0.3738649785518646,-0.5459727048873901,-0.8339582681655884,-0.30898454785346985,-0.12899702787399292,0.022584201768040657,-0.976413369178772
2721,3858368,3858369,-0.08633549511432648,-0.5574710965156555,1.0445841550827026,0.6924179792404175,9.528039932250977,0.455321729183197,-0.5474725961685181,-0.8324583768844604,-0.2954852283000946,-0.20321784913539886,0.0013318166602402925,-0.9717322587966919
2722,3858378,3858379,-0.057073771953582764,-0.03464142605662346,1.0792393684387207,2.6754369735717773,10.412013053894043,-0.4846760034561157,-0.5444727540016174,-0.8384580612182617,-0.31048446893692017,-0.376333087682724,0.02075318619608879,-0.974987804889679
2723,3858388,3858389,-0.373615562915802,-0.08316564559936523,1.0995566844940186,2.486736536026001,8.067691802978516,-0.5218837261199951,-0.5399730205535889,-0.8399580121040344,-0.29998499155044556,-0.3901190161705017,0.07012031227350235,-0.978057324886322
2724,3858398,3858399,-0.7130498886108398,-0.10981917381286621,1.1127647161483765,1.8215631246566772,7.363330841064453,-1.6966603994369507,-0.5459727048873901,-0.8489575386047363,-0.2969851493835449,-0.5039466619491577,0.10184168815612793,-0.9851029515266418
2725,3858408,3858409,-0.5798380970954895,0.13042132556438446,1.0747357606887817,1.7037231922149658,3.074549913406372,-1.1335008144378662,-0.5354732275009155,-0.8354582190513611,-0.2954852283000946,-0.5508053302764893,0.11070054024457932,-1.0028775930404663
2726,3858418,3858419,-0.16826802492141724,0.060426194220781326,1.0524711608886719,0.004412233363837004,0.34466761350631714,-1.4095724821090698,-0.5279735922813416,-0.8279585838317871,-0.29998499155044556,-0.5638707280158997,0.129380002617836,-1.0175286531448364
2727,3858428,3858429,-0.0839822068810463,0.042991288006305695,1.027153491973877,-0.5352405905723572,-3.1203763484954834,-1.6092896461486816,-0.5309734344482422,-0.8249587416648865,-0.29998499155044556,-0.5500438213348389,0.11553166806697845,-1.0324299335479736
2728,3858438,3858439,0.013714798726141453,0.06771087646484375,1.019736409187317,-1.1205321550369263,-7.262279987335205,-1.5391770601272583,-0.5444727540016174,-0.8174591064453125,-0.29848507046699524,-0.4774792790412903,0.09152794629335403,-1.0542017221450806
2729,3858448,3858449,-0.13669756054878235,-0.09451814740896225,1.0536532402038574,-3.3120310306549072,-6.438262939453125,-1.6147077083587646,-0.5429728627204895,-0.8279585838317871,-0.28798559308052063,-0.34825101494789124,0.03924810141324997,-1.0723328590393066
2730,3858458,3858459,-0.231625497341156,-0.02187151275575161,0.9907786846160889,-2.226654291152954,-8.034948348999023,-1.616109013557434,-0.5399730205535889,-0.8429578542709351,-0.29098543524742126,-0.31681251525878906,-0.01676112599670887,-1.0949172973632812
2731,3858468,3858469,-0.08450167626142502,-0.05965663492679596,0.9623352885246277,-3.6543209552764893,-7.168394088745117,-0.8032926321029663,-0.5534723401069641,-0.8324583768844604,-0.2864856719970703,-0.31650322675704956,0.005107533652335405,-1.105107307434082
2732,3858478,3858479,-0.3077631890773773,-0.5679519176483154,0.9334766268730164,-3.460623264312744,-2.6964304447174072,-0.8316308856010437,-0.5429728627204895,-0.8159592151641846,-0.28198590874671936,-0.19601327180862427,-0.054418157786130905,-1.112927794456482
