,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4712,3715779,3715781,-0.5181112885475159,-0.18062464892864227,0.9964211583137512,1.9880033731460571,5.35543966293335,2.27551531791687,-0.4859756827354431,-0.7889605164527893,-0.29998499155044556,-0.09273561090230942,0.4486956000328064,-1.1882680654525757
4713,3715789,3715791,-0.3278502821922302,-0.32955411076545715,0.9839441776275635,1.1456782817840576,6.042906761169434,2.5695555210113525,-0.4769761562347412,-0.7949602603912354,-0.2939853072166443,-0.13026978075504303,0.43948039412498474,-1.1634892225265503
4714,3715799,3715801,-0.32910966873168945,-0.2345370650291443,0.9532214999198914,1.0664187669754028,5.0048441886901855,2.098224401473999,-0.47997599840164185,-0.7919603586196899,-0.2969851493835449,-0.06482888758182526,0.43158355355262756,-1.1270332336425781
4715,3715809,3715811,-0.18710008263587952,-0.25700533390045166,1.0045729875564575,0.009380565956234932,6.010985374450684,1.7497857809066772,-0.4829758405685425,-0.797960102558136,-0.27898603677749634,-0.18948794901371002,0.47380703687667847,-1.1155868768692017
4716,3715819,3715821,-0.504404604434967,-0.23525922000408173,0.9862425327301025,-0.12634900212287903,5.998238563537598,2.2298383712768555,-0.4739762842655182,-0.7889605164527893,-0.28798559308052063,-0.2172231823205948,0.4463583528995514,-1.091976523399353
4717,3715829,3715831,-0.20669515430927277,-0.23870275914669037,0.9682558178901672,0.4362788498401642,5.930141448974609,2.3282666206359863,-0.4634768068790436,-0.7814609408378601,-0.2864856719970703,-0.268690824508667,0.3359343409538269,-1.0802959203720093
4718,3715839,3715841,-0.11051041632890701,-0.4732576310634613,0.9359915852546692,0.7774491906166077,5.225733757019043,2.546635627746582,-0.4769761562347412,-0.782960832118988,-0.2939853072166443,-0.292419970035553,0.3998909890651703,-1.0467684268951416
4719,3715849,3715851,-0.05229104310274124,-0.18425200879573822,0.924517810344696,0.937899649143219,4.758575439453125,2.733421802520752,-0.4844757616519928,-0.80545973777771,-0.28948551416397095,-0.3609219491481781,0.4547182321548462,-1.0161383152008057
4720,3715859,3715861,-0.21617485582828522,-0.018417537212371826,0.9529626369476318,1.4951108694076538,5.003125190734863,3.189103841781616,-0.4739762842655182,-0.7949602603912354,-0.2939853072166443,-0.36823663115501404,0.43493860960006714,-0.9944237470626831
4721,3715869,3715871,-0.1182885691523552,-0.03986448049545288,0.940163791179657,1.6404039859771729,3.494494915008545,3.022299289703369,-0.4634768068790436,-0.7874606251716614,-0.3014849126338959,-0.3920588195323944,0.43655040860176086,-0.9731234908103943
4722,3715879,3715881,-0.5315398573875427,-0.3667105436325073,1.052467703819275,2.2778401374816895,2.414863109588623,2.769930362701416,-0.4664766788482666,-0.80545973777771,-0.2954852283000946,-0.4292050302028656,0.4983212947845459,-0.9384438991546631
4723,3715889,3715891,-0.47985661029815674,-0.3655925989151001,1.0501928329467773,2.4986631870269775,1.8040440082550049,3.0712532997131348,-0.4664766788482666,-0.8024598360061646,-0.29848507046699524,-0.3681737780570984,0.598878026008606,-0.8837429881095886
4724,3715899,3715901,-0.2547629773616791,-0.4699692130088806,1.0614711046218872,2.8121819496154785,1.4126232862472534,2.3895692825317383,-0.4769761562347412,-0.797960102558136,-0.3029848337173462,-0.3915214240550995,0.6712069511413574,-0.8433426022529602
4725,3715909,3715911,-0.22173047065734863,-0.13622356951236725,1.0101428031921387,1.9552366733551025,2.486466407775879,1.7862259149551392,-0.4739762842655182,-0.8039597868919373,-0.3029848337173462,-0.4386563003063202,0.5269668102264404,-0.8871002197265625
4726,3715919,3715921,-0.2297225445508957,0.0047382693737745285,0.9863747358322144,1.0987393856048584,2.670413017272949,2.053248167037964,-0.47097644209861755,-0.8159592151641846,-0.2969851493835449,-0.420601487159729,0.5840328931808472,-0.8371092677116394
4727,3715929,3715931,-0.14358675479888916,-0.15829510986804962,1.016175389289856,-0.8330293297767639,2.6265859603881836,1.994239330291748,-0.4769761562347412,-0.8039597868919373,-0.28198590874671936,-0.47011134028434753,0.6153830289840698,-0.809664249420166
4728,3715939,3715941,-0.15155674517154694,-0.04849987477064133,0.9853113293647766,-1.3367055654525757,2.601539373397827,1.2063301801681519,-0.4679765999317169,-0.8009599447250366,-0.29098543524742126,-0.5121811032295227,0.6309468746185303,-0.7932640314102173
4729,3715949,3715951,-0.1257818639278412,-0.10699622333049774,0.9614940881729126,-2.9630022048950195,1.746964931488037,1.3000695705413818,-0.47847607731819153,-0.7994599938392639,-0.3014849126338959,-0.5341798663139343,0.6260355710983276,-0.7705223560333252
4730,3715959,3715961,-0.5167186856269836,-0.022829564288258553,0.9577563405036926,-3.389387845993042,1.4465500116348267,0.9365084171295166,-0.48147591948509216,-0.7964601516723633,-0.2864856719970703,-0.5739752054214478,0.5982546806335449,-0.7668896317481995
4731,3715969,3715971,-0.4588801860809326,0.008086787536740303,0.9694094657897949,-4.542846202850342,0.3493141531944275,1.5943419933319092,-0.47247636318206787,-0.8024598360061646,-0.29848507046699524,-0.5240287184715271,0.552186131477356,-0.7313798069953918
4732,3715979,3715981,-0.19057920575141907,-0.12431486696004868,1.0446603298187256,-6.189616680145264,-0.17887359857559204,2.0311191082000732,-0.48747560381889343,-0.80545973777771,-0.3014849126338959,-0.5139657258987427,0.47279468178749084,-0.7184041738510132
4733,3715989,3715991,-0.474028080701828,-0.3751128911972046,1.0031523704528809,-4.248647212982178,-2.4424099922180176,1.8102377653121948,-0.46947652101516724,-0.7994599938392639,-0.2864856719970703,-0.44362518191337585,0.41855838894844055,-0.6974450349807739
4734,3715999,3716001,-0.39113253355026245,-0.41684818267822266,1.0987061262130737,-3.0136172771453857,-4.192612171173096,1.6028811931610107,-0.4769761562347412,-0.7919603586196899,-0.2939853072166443,-0.4192984998226166,0.3687410056591034,-0.6913539171218872
4735,3716009,3716011,-0.19229407608509064,-0.3165055513381958,1.0152734518051147,-0.8891050815582275,-2.5720603466033936,1.2914965152740479,-0.4829758405685425,-0.797960102558136,-0.28498575091362,-0.3620518147945404,0.2962239682674408,-0.6990021467208862
4736,3716019,3716021,-0.1441137194633484,-0.035540997982025146,1.0716861486434937,3.530780792236328,-2.3004822731018066,1.5625712871551514,-0.4679765999317169,-0.7889605164527893,-0.29998499155044556,-0.3710355758666992,0.3396102786064148,-0.6833663582801819
4737,3716029,3716031,-0.08541326224803925,0.08304959535598755,0.977696418762207,5.306008815765381,-0.9732277989387512,0.6906837821006775,-0.4769761562347412,-0.7859606742858887,-0.2969851493835449,-0.3572080135345459,0.4371453821659088,-0.6497452259063721
4738,3716039,3716041,-0.1100449189543724,0.035206329077482224,1.0079641342163086,6.081474304199219,-0.23952947556972504,-0.2945626378059387,-0.47847607731819153,-0.7934603095054626,-0.28948551416397095,-0.3680322766304016,0.4143119752407074,-0.6885774731636047
4739,3716049,3716051,-0.05462392047047615,0.020351186394691467,0.9557217359542847,4.658060550689697,-0.595382571220398,-0.0301409550011158,-0.4739762842655182,-0.8069596290588379,-0.29098543524742126,-0.3801671266555786,0.5246836543083191,-0.6606861352920532
4740,3716059,3716061,-0.4686974287033081,0.08512435108423233,0.9725924134254456,2.9067330360412598,0.6266888976097107,-0.19576342403888702,-0.47847607731819153,-0.7934603095054626,-0.28948551416397095,-0.5205981135368347,0.6037315726280212,-0.6798756122589111
4741,3716069,3716071,-0.9972869753837585,-0.5169362425804138,1.0234012603759766,1.7365273237228394,-2.1276168823242188,0.5642212629318237,-0.4949752390384674,-0.8009599447250366,-0.28798559308052063,-0.5902692675590515,0.5690100789070129,-0.7194415926933289
4742,3716079,3716081,-0.680607259273529,-0.25692179799079895,0.993661642074585,-0.3758631944656372,-2.6443681716918945,0.09442966431379318,-0.4754762053489685,-0.8024598360061646,-0.28948551416397095,-0.5840033888816833,0.577229380607605,-0.708276093006134
4743,3716089,3716091,-0.22372356057167053,-0.0716615691781044,1.012894868850708,-1.89412522315979,-4.969792366027832,-0.49580472707748413,-0.46947652101516724,-0.80545973777771,-0.28948551416397095,-0.5049540996551514,0.5799639225006104,-0.6944940686225891
4744,3716099,3716101,-0.2712383568286896,-0.05711549520492554,1.028397560119629,-3.751559019088745,-5.852527141571045,0.18805009126663208,-0.4829758405685425,-0.8039597868919373,-0.29098543524742126,-0.5700342059135437,0.4679820239543915,-0.7701939344406128
4745,3716109,3716111,-0.03621583804488182,0.09947188198566437,0.9978917241096497,-3.931870460510254,-6.443553447723389,-0.5604975819587708,-0.4634768068790436,-0.8024598360061646,-0.28948551416397095,-0.4835301339626312,0.41701269149780273,-0.7687948942184448
4746,3716119,3716121,0.01249076146632433,-0.012669328600168228,1.0353370904922485,-3.6994142532348633,-8.54904842376709,-1.0379304885864258,-0.4754762053489685,-0.7964601516723633,-0.2924853563308716,-0.40814775228500366,0.36916670203208923,-0.7813785076141357
4747,3716129,3716131,-0.07000713050365448,-0.08123867213726044,0.9869625568389893,-3.2834367752075195,-8.258468627929688,-1.093164086341858,-0.47247636318206787,-0.7814609408378601,-0.2954852283000946,-0.3572844862937927,0.39461562037467957,-0.771331250667572
4748,3716139,3716141,-0.0994165763258934,-0.044978272169828415,0.9784778952598572,-1.6498284339904785,-9.83504581451416,-1.7715320587158203,-0.46947652101516724,-0.790460467338562,-0.2954852283000946,-0.2816203236579895,0.37567833065986633,-0.7919968366622925
4749,3716149,3716151,-0.31929582357406616,-0.3787659704685211,0.9761949777603149,-1.7029613256454468,-10.691608428955078,-1.272687554359436,-0.47847607731819153,-0.7844607830047607,-0.2924853563308716,-0.18391452729701996,0.3628106713294983,-0.8119770884513855
4750,3716159,3716161,-0.266571581363678,-0.3656366765499115,0.9649296998977661,-2.2064008712768555,-7.037202835083008,-1.470968246459961,-0.47247636318206787,-0.7934603095054626,-0.2924853563308716,-0.09346847236156464,0.33281347155570984,-0.816634476184845
4751,3716169,3716171,-0.6585487127304077,-0.6924207210540771,0.9523935914039612,-2.051270008087158,-6.793268203735352,-2.2213962078094482,-0.4589770436286926,-0.7889605164527893,-0.29998499155044556,-0.1088041365146637,0.2943531274795532,-0.8656361103057861
4752,3716179,3716181,-0.3082501292228699,-0.856873095035553,0.9598469734191895,-0.4108198881149292,-4.136824131011963,-2.5067086219787598,-0.4739762842655182,-0.797960102558136,-0.2969851493835449,-0.11135203391313553,0.3523199260234833,-0.8769108653068542
4753,3716189,3716191,-0.2317933738231659,-0.5463076233863831,0.9173245429992676,-0.1139579713344574,-4.426095962524414,-3.4771785736083984,-0.4739762842655182,-0.8009599447250366,-0.3059847056865692,-0.07933589071035385,0.3516024649143219,-0.9155333638191223
4754,3716199,3716201,-0.27704712748527527,-0.23044118285179138,0.9740756750106812,-0.912122905254364,-3.451160430908203,-2.9927127361297607,-0.46047696471214294,-0.8084595799446106,-0.3164841830730438,-0.01105229090899229,0.27361610531806946,-0.9662467241287231
4755,3716209,3716211,0.007249662186950445,-0.0034561119973659515,0.9626449346542358,-1.6482210159301758,-3.3555173873901367,-3.372549295425415,-0.44997748732566833,-0.8129593133926392,-0.28798559308052063,-0.06680092215538025,0.12869037687778473,-1.0716217756271362
4756,3716219,3716221,-0.6685379147529602,-0.30878716707229614,0.9669504761695862,-2.934523105621338,-4.688698768615723,-2.052046775817871,-0.4634768068790436,-0.8084595799446106,-0.29848507046699524,-0.19618166983127594,0.1148202195763588,-1.1377718448638916
4757,3716229,3716231,-0.9011220335960388,-0.5876394510269165,0.930310070514679,-0.8293389081954956,-5.334991931915283,-2.4940578937530518,-0.4634768068790436,-0.8084595799446106,-0.3044847846031189,-0.11959488689899445,0.11671911925077438,-1.1492807865142822
4758,3716239,3716241,-0.8636772632598877,-0.589443027973175,0.9823995232582092,-0.2676713764667511,-7.953096866607666,-2.996461868286133,-0.4544772803783417,-0.8204589486122131,-0.2954852283000946,-0.110263392329216,0.11382371932268143,-1.1795531511306763
4759,3716249,3716251,-0.28662818670272827,-0.38186562061309814,0.8942800760269165,2.046713352203369,-8.837102890014648,-3.7847113609313965,-0.455977201461792,-0.8219588994979858,-0.3059847056865692,0.05274364352226257,0.1567315310239792,-1.194830060005188
4760,3716259,3716261,-0.032708242535591125,-0.18926899135112762,0.9749616384506226,2.7647554874420166,-10.111739158630371,-3.860130786895752,-0.4574771225452423,-0.8204589486122131,-0.3134843111038208,0.12575380504131317,0.13589949905872345,-1.2485030889511108
4761,3716269,3716271,-0.005912644788622856,-0.031725797802209854,0.9731504917144775,2.3246140480041504,-9.103260040283203,-3.8454558849334717,-0.44997748732566833,-0.8339582681655884,-0.32698363065719604,0.25911226868629456,0.20562222599983215,-1.2773500680923462
4762,3716279,3716281,-0.10623718053102493,-0.11855137348175049,0.9792027473449707,2.14402174949646,-8.594189643859863,-4.546564102172852,-0.4454777240753174,-0.8234587907791138,-0.30748462677001953,0.5016117691993713,0.2596847712993622,-1.2896314859390259
4763,3716289,3716291,-0.49291878938674927,0.0010131384478881955,1.0002458095550537,2.9503133296966553,-6.708189010620117,-4.376391887664795,-0.4379780888557434,-0.8429578542709351,-0.3209839463233948,0.48050475120544434,0.2547597587108612,-1.3604804277420044
4764,3716299,3716301,-0.42462456226348877,-0.20330025255680084,1.1298811435699463,0.1246127188205719,-6.01262903213501,-4.355391025543213,-0.4394780099391937,-0.8384580612182617,-0.3164841830730438,0.6259996294975281,0.3038085401058197,-1.3847322463989258
4765,3716309,3716311,-0.3858913779258728,0.10116168856620789,1.042918086051941,0.4234301745891571,-2.4562392234802246,-4.355560302734375,-0.44097793102264404,-0.8429578542709351,-0.3119843900203705,0.6744659543037415,0.34548455476760864,-1.4298588037490845
4766,3716319,3716321,-0.23546403646469116,0.0820254534482956,1.1101280450820923,-1.5731279850006104,-1.0696769952774048,-4.633449554443359,-0.4544772803783417,-0.8414579033851624,-0.3164841830730438,0.7531853318214417,0.34086331725120544,-1.4630793333053589
4767,3716329,3716331,-0.08475887775421143,-0.07398030161857605,1.0879510641098022,-1.8846209049224854,0.623060405254364,-4.702353000640869,-0.44997748732566833,-0.8339582681655884,-0.3059847056865692,0.6402001976966858,0.2572261393070221,-1.5257292985916138
4768,3716339,3716341,-0.1523575335741043,-0.08081307262182236,1.088521122932434,-1.7307103872299194,2.201294422149658,-4.611636161804199,-0.448477566242218,-0.8264586329460144,-0.32848358154296875,0.6230436563491821,0.22523412108421326,-1.5698492527008057
4769,3716349,3716351,0.03719719126820564,-0.14140723645687103,1.0133610963821411,-1.8397985696792603,0.3010319471359253,-5.190558433532715,-0.44097793102264404,-0.8189590573310852,-0.31798410415649414,0.6286618709564209,0.1504257172346115,-1.6139318943023682
4770,3716359,3716361,-0.10332625359296799,-0.2383347898721695,1.0215667486190796,-1.1138131618499756,-0.5512320399284363,-4.778810024261475,-0.46197688579559326,-0.8099594712257385,-0.31798410415649414,0.6220952272415161,0.1352781057357788,-1.6707243919372559
4771,3716369,3716371,-0.19660958647727966,-0.18953703343868256,1.0347342491149902,1.1583949327468872,-2.2236995697021484,-4.304468154907227,-0.44247788190841675,-0.8234587907791138,-0.3044847846031189,0.6795388460159302,0.15856514871120453,-1.7118607759475708
4772,3716379,3716381,-0.09435685724020004,-0.09166336804628372,1.0735074281692505,4.628792762756348,-3.5200562477111816,-4.382072448730469,-0.4454777240753174,-0.8204589486122131,-0.30748462677001953,0.7555211186408997,0.2891994118690491,-1.7702542543411255
4773,3716389,3716391,-0.07941925525665283,-0.18757805228233337,1.102600336074829,4.211301326751709,-3.262573719024658,-4.875761032104492,-0.455977201461792,-0.8309584259986877,-0.30898454785346985,0.6389148235321045,0.3600040674209595,-1.8324978351593018
4774,3716399,3716401,-0.037076085805892944,-0.0744732916355133,1.0404188632965088,4.738077640533447,-2.9611334800720215,-4.818387508392334,-0.4589770436286926,-0.8249587416648865,-0.3029848337173462,0.7214292287826538,0.4414655864238739,-1.8819618225097656
4775,3716409,3716411,-0.1400802880525589,0.019463280215859413,1.1232622861862183,3.770594596862793,-2.403101921081543,-4.709325790405273,-0.44997748732566833,-0.8099594712257385,-0.29998499155044556,0.7065215706825256,0.5098312497138977,-1.9367504119873047
