,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
443,16205,16206,-0.2088136374950409,0.01772397570312023,1.1446235179901123,3.929577589035034,-13.023072242736816,5.0028300285339355,-0.5969701409339905,-0.8309584259986877,-0.3059847056865692,-0.16321666538715363,0.07332180440425873,-2.641245126724243
444,16215,16216,-0.2707109749317169,-0.07259616255760193,1.1208055019378662,5.164309024810791,-7.622353553771973,7.563131332397461,-0.5939702987670898,-0.8339582681655884,-0.3029848337173462,-0.1598309725522995,0.0816570445895195,-2.62186336517334
445,16225,16226,-0.37328407168388367,-0.08122806996107101,1.0804247856140137,2.102982521057129,4.199662685394287,7.6878132820129395,-0.5954701900482178,-0.8354582190513611,-0.30748462677001953,-0.17666512727737427,0.1107659712433815,-2.5733985900878906
446,16235,16236,-0.5252858400344849,-0.03900255635380745,1.0022574663162231,-4.7083024978637695,16.49531364440918,7.849968433380127,-0.6104694604873657,-0.8204589486122131,-0.2954852283000946,-0.14181049168109894,0.07945674657821655,-2.49537992477417
447,16245,16246,-0.05208858475089073,-0.0005622474709525704,0.9973576068878174,-12.36318302154541,21.568153381347656,8.073831558227539,-0.6044697761535645,-0.8144592642784119,-0.29848507046699524,-0.34892359375953674,-0.05221603810787201,-2.4351041316986084
448,16255,16256,-0.07231967896223068,-0.2772713005542755,1.0293809175491333,-22.457382202148438,23.763797760009766,9.67031192779541,-0.5969701409339905,-0.8279585838317871,-0.29998499155044556,-0.5155898928642273,-0.03196951746940613,-2.340785503387451
449,16265,16266,-0.039026662707328796,-0.07750522345304489,1.0026782751083374,-27.9968318939209,22.431804656982422,10.59073257446289,-0.5969701409339905,-0.8189590573310852,-0.2939853072166443,-0.9086998701095581,-0.29291418194770813,-2.2691092491149902
450,16275,16276,-0.030816713348031044,-0.055560849606990814,0.9424313902854919,-27.55437660217285,14.393948554992676,11.164827346801758,-0.6044697761535645,-0.8294585347175598,-0.29848507046699524,-1.0973039865493774,-0.5540431141853333,-2.1634039878845215
451,16285,16286,-0.09593436866998672,-0.07754682004451752,1.004590630531311,-18.981334686279297,-1.4896255731582642,13.227519035339355,-0.6074696183204651,-0.8174591064453125,-0.31048446893692017,-1.1436139345169067,-0.7113351225852966,-2.0332701206207275
452,16295,16296,-0.02683049440383911,0.017920460551977158,0.9717662334442139,-6.74442195892334,-17.054113388061523,13.829822540283203,-0.5954701900482178,-0.8144592642784119,-0.28948551416397095,-1.0952955484390259,-0.9501660466194153,-1.9079794883728027
453,16305,16306,-0.11590495705604553,-0.03172561526298523,1.0084599256515503,2.501915693283081,-29.41447639465332,16.177473068237305,-0.5984700918197632,-0.8384580612182617,-0.29848507046699524,-0.9451392292976379,-1.0124566555023193,-1.7591948509216309
454,16315,16316,-0.10696368664503098,-0.08005968481302261,1.0189114809036255,11.402253150939941,-40.36759567260742,19.24839973449707,-0.5999699831008911,-0.836958110332489,-0.30898454785346985,-0.5951152443885803,-0.9818276762962341,-1.5988013744354248
455,16325,16326,-0.04859520494937897,-0.19879794120788574,0.9473568201065063,16.60251808166504,-43.556732177734375,22.683490753173828,-0.5834708213806152,-0.8384580612182617,-0.30748462677001953,-0.052181605249643326,-0.8306232690811157,-1.4113564491271973
456,16335,16336,-0.09521713852882385,-0.09322331100702286,0.952969491481781,15.34591007232666,-37.44962692260742,25.88555908203125,-0.5744712948799133,-0.844457745552063,-0.3164841830730438,0.3746737539768219,-0.6249341368675232,-1.1876157522201538
457,16345,16346,-0.5462539792060852,-0.35501861572265625,0.9552075266838074,13.173371315002441,-30.160879135131836,27.789386749267578,-0.5864706635475159,-0.8474575877189636,-0.31048446893692017,0.5773115754127502,-0.502633273601532,-0.9218409061431885
458,16355,16356,-0.4225904941558838,-0.5946914553642273,0.9686021208763123,10.025029182434082,-18.242334365844727,27.708879470825195,-0.5864706635475159,-0.8474575877189636,-0.31048446893692017,0.7912591099739075,-0.41966181993484497,-0.6417168974876404
459,16365,16366,-0.22869275510311127,-0.17379549145698547,1.0604842901229858,2.9578685760498047,-0.6198567748069763,26.30977439880371,-0.5864706635475159,-0.8474575877189636,-0.31048446893692017,0.9548413753509521,-0.32673877477645874,-0.35855621099472046
460,16375,16376,-0.16922129690647125,0.006600090768188238,1.0306581258773804,-9.780548095703125,16.116243362426758,24.625398635864258,-0.5654717087745667,-0.844457745552063,-0.3134843111038208,0.9236852526664734,-0.3627437353134155,-0.08291517943143845
461,16385,16386,-0.1201583668589592,-0.0551346018910408,0.9850316047668457,-22.598522186279297,28.73921012878418,23.01760482788086,-0.5729713439941406,-0.836958110332489,-0.3119843900203705,0.7615286707878113,-0.5118386149406433,0.17273446917533875
462,16395,16396,-0.16522042453289032,-0.08051306009292603,1.0155407190322876,-33.72822570800781,35.156368255615234,21.80160903930664,-0.5834708213806152,-0.8474575877189636,-0.31048446893692017,0.49250996112823486,-0.9309311509132385,0.4050934612751007
463,16405,16406,-0.7016109228134155,0.01354387030005455,0.9782622456550598,-39.86112976074219,34.58582305908203,20.450054168701172,-0.5669716596603394,-0.8399580121040344,-0.30898454785346985,0.07188644260168076,-1.0726983547210693,0.6261156797409058
464,16415,16416,-0.3883451223373413,-0.03327786549925804,0.9665987491607666,-39.692108154296875,27.567607879638672,19.246150970458984,-0.5744712948799133,-0.8354582190513611,-0.31048446893692017,-0.25099611282348633,-1.5046414136886597,0.8245751857757568
465,16425,16426,-0.07818273454904556,-0.058475397527217865,1.0091136693954468,-33.678680419921875,18.061208724975586,16.472917556762695,-0.577471137046814,-0.8414579033851624,-0.3134843111038208,-0.6012867093086243,-2.0587897300720215,1.0184520483016968
466,16435,16436,-0.008499966003000736,-0.00745562557131052,1.0738905668258667,-22.535982131958008,9.596029281616211,13.710524559020996,-0.56997150182724,-0.8309584259986877,-0.3029848337173462,-0.5849018096923828,-2.138615608215332,1.145998239517212
467,16445,16446,-0.03622843325138092,-0.06896054744720459,1.034125804901123,-5.594772815704346,-1.6432907581329346,12.605681419372559,-0.5819708704948425,-0.8339582681655884,-0.29998499155044556,-0.7352311015129089,-2.391125202178955,1.2947076559066772
468,16455,16456,-0.3203241527080536,-0.0810059905052185,1.0565365552902222,14.113580703735352,-1.9547367095947266,12.028812408447266,-0.5759711861610413,-0.8279585838317871,-0.3029848337173462,-0.7639411687850952,-2.512471914291382,1.418809413909912
469,16465,16466,-0.20626291632652283,-0.020222287625074387,1.0139285326004028,30.894018173217773,2.248934268951416,10.972225189208984,-0.5879706144332886,-0.8459576964378357,-0.30898454785346985,-0.7474113702774048,-2.2550439834594727,1.5525628328323364
470,16475,16476,-0.0012794709764420986,-0.037795715034008026,1.0180774927139282,41.195308685302734,4.188776016235352,11.1013765335083,-0.5789710283279419,-0.8489575386047363,-0.30898454785346985,-0.7938385605812073,-2.1091291904449463,1.6723264455795288
471,16485,16486,-0.11658187955617905,0.018318282440304756,1.0654844045639038,43.746734619140625,10.566978454589844,11.162555694580078,-0.5894705057144165,-0.844457745552063,-0.30748462677001953,-0.837003767490387,-1.594357967376709,1.787379503250122
472,16495,16496,-0.092977374792099,-0.03852437436580658,1.0713095664978027,40.50931167602539,13.571587562561035,10.437215805053711,-0.5909704566001892,-0.8609569072723389,-0.32698363065719604,-0.7891932129859924,-1.1213916540145874,1.856771469116211
473,16505,16506,-0.39357703924179077,-0.1162780299782753,1.0829015970230103,28.853307723999023,9.499067306518555,12.445634841918945,-0.5849707126617432,-0.8489575386047363,-0.3209839463233948,-0.9933841228485107,-0.8796920776367188,1.973447561264038
474,16515,16516,-0.5970427989959717,-0.1822226494550705,1.065967321395874,17.54007911682129,6.314969539642334,12.898653984069824,-0.5879706144332886,-0.8579570651054382,-0.3149842321872711,-1.092843770980835,-0.5668653845787048,2.07468318939209
475,16525,16526,-1.1452882289886475,-0.5220675468444824,1.0508149862289429,5.130000114440918,-2.5747218132019043,13.424642562866211,-0.5939702987670898,-0.8489575386047363,-0.3149842321872711,-1.1036545038223267,-0.5227727293968201,2.163419723510742
476,16535,16536,-0.8747330904006958,-0.5023493766784668,1.0416141748428345,-2.99289870262146,-6.845441818237305,13.179473876953125,-0.5789710283279419,-0.851957380771637,-0.3149842321872711,-1.078719139099121,-0.43282079696655273,2.2878029346466064
477,16545,16546,-0.24885135889053345,-0.056696340441703796,1.0214693546295166,-6.761282920837402,-10.098698616027832,9.76972484588623,-0.5714713931083679,-0.8384580612182617,-0.3134843111038208,-0.9503926038742065,-0.45879220962524414,2.403029441833496
478,16555,16556,0.004268468823283911,-0.03431257978081703,1.042960286140442,-3.7851619720458984,-13.490463256835938,7.99011754989624,-0.5789710283279419,-0.851957380771637,-0.31798410415649414,-0.8597851991653442,-0.5201994776725769,2.514234781265259
479,16565,16566,-0.04252009838819504,0.01866198517382145,1.0418239831924438,1.6107088327407837,-12.782233238220215,7.445921421051025,-0.56997150182724,-0.8579570651054382,-0.31798410415649414,-0.8117249011993408,-0.5498613715171814,2.6162469387054443
480,16575,16576,-0.11314896494150162,0.11057396233081818,1.0798887014389038,8.127179145812988,-7.364584922790527,7.847986221313477,-0.56997150182724,-0.8399580121040344,-0.32698363065719604,-0.7024451494216919,-0.4900782108306885,2.706468105316162
481,16585,16586,-0.34476226568222046,-0.015470628626644611,1.1165655851364136,12.317079544067383,1.5041215419769287,7.270492076873779,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,-0.6118454337120056,-0.40705546736717224,2.787367582321167
482,16595,16596,-0.4851743280887604,-0.18914049863815308,0.9839305877685547,14.137850761413574,7.640058994293213,7.998361110687256,-0.5804709792137146,-0.8594570159912109,-0.3134843111038208,-0.6512370705604553,-0.25760897994041443,2.878849983215332
483,16605,16606,-0.23153847455978394,-0.1803092211484909,1.008906602859497,12.891691207885742,8.651065826416016,9.339706420898438,-0.56997150182724,-0.851957380771637,-0.32698363065719604,-0.7588630318641663,-0.23896971344947815,2.9486453533172607
484,16615,16616,-0.040713969618082047,-0.04852965101599693,1.169890284538269,10.527592658996582,1.3771930932998657,10.849495887756348,-0.5789710283279419,-0.851957380771637,-0.3119843900203705,-0.8492827415466309,-0.08541782945394516,3.0389692783355713
485,16625,16626,-0.06338932365179062,0.06323685497045517,1.1067383289337158,6.0145063400268555,-9.175617218017578,13.332176208496094,-0.5744712948799133,-0.8564571738243103,-0.30748462677001953,-0.8247780799865723,-0.18896062672138214,3.1024281978607178
486,16635,16636,-0.40004047751426697,-0.20765836536884308,1.0303670167922974,2.425164222717285,-21.150272369384766,14.912402153015137,-0.5744712948799133,-0.8534573316574097,-0.3044847846031189,-0.6434275507926941,-0.056081853806972504,3.214587688446045
487,16645,16646,-0.34793639183044434,-0.14250408113002777,1.0066601037979126,-0.057748280465602875,-23.599273681640625,15.81460952758789,-0.5714713931083679,-0.8534573316574097,-0.31948402523994446,-0.4723799228668213,0.009951889514923096,3.3617944717407227
488,16655,16656,-0.2755061686038971,-0.13354013860225677,1.0033007860183716,0.06032976508140564,-15.02478313446045,16.685970306396484,-0.5729713439941406,-0.8489575386047363,-0.3059847056865692,-0.3278335630893707,-0.026463767513632774,3.5266406536102295
489,16665,16666,-0.5084590315818787,-0.5101790428161621,1.0916749238967896,1.223861813545227,-8.067760467529297,16.941614151000977,-0.5744712948799133,-0.850457489490509,-0.30748462677001953,-0.07463253289461136,-0.04437652975320816,3.6799581050872803
490,16675,16676,-0.31817084550857544,-0.20114406943321228,1.027612566947937,0.2532307505607605,-1.2185767889022827,17.98348617553711,-0.5639718174934387,-0.8489575386047363,-0.29998499155044556,-0.047104135155677795,0.0017137158429250121,3.8600785732269287
491,16685,16686,-0.13629481196403503,0.15100418031215668,1.007695198059082,-3.9762072563171387,2.900683879852295,19.361452102661133,-0.56997150182724,-0.8579570651054382,-0.3119843900203705,-0.030327022075653076,-0.05184687674045563,4.030006408691406
492,16695,16696,-0.2265099138021469,0.004951013717800379,1.1061311960220337,-9.82909107208252,4.57521390914917,20.796520233154297,-0.562471866607666,-0.8474575877189636,-0.3164841830730438,-0.0768258348107338,-0.08295782655477524,4.221992015838623
493,16705,16706,-0.4160178303718567,-0.26770877838134766,1.076346755027771,-18.24289894104004,7.673685073852539,21.236412048339844,-0.5519723892211914,-0.8579570651054382,-0.3119843900203705,-0.1471986472606659,-0.22646576166152954,4.422300338745117
494,16715,16716,-0.4312652349472046,-0.19998648762702942,1.0874449014663696,-22.736236572265625,8.184094429016113,21.73257827758789,-0.5729713439941406,-0.8459576964378357,-0.31798410415649414,-0.22853824496269226,-0.3348238468170166,4.641699314117432
495,16725,16726,-0.3241013288497925,-0.15688170492649078,1.0168637037277222,-24.163963317871094,0.727738618850708,20.858238220214844,-0.5519723892211914,-0.8429578542709351,-0.3059847056865692,-0.30992230772972107,-0.44681811332702637,4.864417552947998
496,16735,16736,-0.27822431921958923,-0.07726147770881653,1.0001906156539917,-23.640289306640625,-2.917419195175171,19.088062286376953,-0.5489725470542908,-0.836958110332489,-0.3059847056865692,-0.32886365056037903,-0.7955924868583679,5.067875385284424
497,16745,16746,-0.27411016821861267,0.006858408451080322,1.033298134803772,-17.82847785949707,-6.382383346557617,16.83661651611328,-0.5594720244407654,-0.8354582190513611,-0.31048446893692017,-0.2495538294315338,-1.035161018371582,5.26420259475708
498,16755,16756,-0.2946714162826538,0.09052529186010361,1.0438222885131836,-10.704704284667969,-10.329545974731445,15.692764282226562,-0.5609719157218933,-0.8309584259986877,-0.3029848337173462,-0.1374206691980362,-1.2004427909851074,5.435802459716797
499,16765,16766,-0.11918840557336807,0.08543127030134201,0.99885094165802,2.031705617904663,-11.40346622467041,12.181593894958496,-0.5654717087745667,-0.8234587907791138,-0.31048446893692017,0.02584514021873474,-1.2790899276733398,5.592401027679443
500,16775,16776,-0.06190909817814827,-0.023080691695213318,1.0135762691497803,12.08388614654541,-10.046576499938965,8.214485168457031,-0.5609719157218933,-0.8339582681655884,-0.29098543524742126,0.13749662041664124,-1.25189208984375,5.734041690826416
501,16785,16786,-0.07405303418636322,0.0003624222008511424,1.0511739253997803,22.094810485839844,-8.216570854187012,3.4074151515960693,-0.5534723401069641,-0.8324583768844604,-0.2924853563308716,0.29264241456985474,-1.0666111707687378,5.829276084899902
502,16795,16796,-0.05361787974834442,-0.08352646976709366,1.083251953125,28.437307357788086,-8.923635482788086,0.00213842885568738,-0.56997150182724,-0.8309584259986877,-0.3029848337173462,-0.1346006542444229,-0.958423912525177,5.946897029876709
503,16805,16806,-0.19861066341400146,-0.12621808052062988,1.070491909980774,35.916927337646484,-7.192077159881592,-3.303338050842285,-0.5759711861610413,-0.8429578542709351,-0.3029848337173462,-0.033284708857536316,-0.5755515694618225,5.956443786621094
504,16815,16816,-0.06711829453706741,-0.06714576482772827,1.0117524862289429,33.0379638671875,-7.677648544311523,-6.466206073760986,-0.5714713931083679,-0.8534573316574097,-0.3014849126338959,0.08206650614738464,-0.1333857625722885,5.932201862335205
505,16825,16826,-0.16137197613716125,-0.05427086353302002,1.088947057723999,29.88184356689453,-15.365689277648926,-7.9493536949157715,-0.5519723892211914,-0.8279585838317871,-0.30898454785346985,0.2697090208530426,-0.05765277147293091,5.864071846008301
506,16835,16836,-0.29492753744125366,-0.10720308870077133,1.1466888189315796,21.184297561645508,-18.942319869995117,-8.286272048950195,-0.5639718174934387,-0.851957380771637,-0.30898454785346985,0.39246946573257446,0.360676646232605,5.78404426574707
