,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
406,26011,26012,-0.5808528661727905,0.09893754124641418,0.9247111082077026,-18.41584014892578,29.98499298095703,-10.537968635559082,-0.5729713439941406,-0.8219588994979858,-0.29098543524742126,-0.7078051567077637,0.4434666633605957,2.2048697471618652
407,26021,26022,-0.6242009401321411,-0.6027117371559143,0.9762506484985352,-16.479406356811523,25.641183853149414,-8.538376808166504,-0.5849707126617432,-0.8219588994979858,-0.27898603677749634,-0.8912122249603271,0.25322389602661133,2.121617555618286
408,26031,26032,-0.5969700217247009,-0.13468191027641296,0.9751300811767578,-11.1115140914917,18.352859497070312,-8.42396068572998,-0.5894705057144165,-0.8354582190513611,-0.277486115694046,-1.1466634273529053,0.19047339260578156,2.0446016788482666
409,26041,26042,-0.5664597153663635,0.1744678020477295,1.056983232498169,-3.310784339904785,4.824169635772705,-8.210569381713867,-0.5954701900482178,-0.8234587907791138,-0.277486115694046,-1.0705233812332153,0.08242988586425781,1.9904288053512573
410,26051,26052,-0.4663643538951874,-0.15302205085754395,1.067427635192871,5.428825378417969,-6.142441749572754,-8.019025802612305,-0.5864706635475159,-0.8294585347175598,-0.2954852283000946,-1.10029137134552,0.10733713209629059,1.9136197566986084
411,26061,26062,-0.4948590099811554,-0.3395949900150299,1.0310651063919067,15.612496376037598,-14.714542388916016,-8.177950859069824,-0.5924703478813171,-0.8324583768844604,-0.2864856719970703,-0.9687920808792114,0.22187423706054688,1.8420238494873047
412,26071,26072,-0.8128158450126648,-0.09838054329156876,1.0582232475280762,18.94047737121582,-24.332956314086914,-5.978246212005615,-0.5879706144332886,-0.836958110332489,-0.29098543524742126,-0.6634160280227661,0.37415415048599243,1.7786380052566528
413,26081,26082,-0.4132366180419922,-0.2684183418750763,1.0765217542648315,21.10934066772461,-23.216270446777344,-5.228372097015381,-0.5759711861610413,-0.836958110332489,-0.3029848337173462,-0.3166061043739319,0.7267668843269348,1.75331711769104
414,26091,26092,-0.4341397285461426,-0.332506000995636,1.04038405418396,18.82672882080078,-22.12375259399414,-4.5954270362854,-0.5759711861610413,-0.8489575386047363,-0.28798559308052063,-0.05355341359972954,0.9355608224868774,1.7014191150665283
415,26101,26102,-0.278200626373291,-0.0014714023564010859,1.000311255455017,12.599665641784668,-17.027578353881836,-3.5559237003326416,-0.5789710283279419,-0.8459576964378357,-0.2969851493835449,0.10414645820856094,1.2085206508636475,1.661234736442566
416,26111,26112,-0.20269499719142914,0.01990792155265808,0.9671704173088074,5.449002742767334,-6.1730732917785645,-2.873920440673828,-0.5789710283279419,-0.8459576964378357,-0.2969851493835449,0.21876825392246246,1.297240138053894,1.6151940822601318
417,26121,26122,-0.33702370524406433,-0.3087328374385834,0.9937692880630493,-5.560983657836914,6.250372886657715,-2.6538422107696533,-0.5789710283279419,-0.8459576964378357,-0.2969851493835449,0.21519427001476288,1.1110225915908813,1.5531307458877563
418,26131,26132,-0.6708365082740784,-0.34825530648231506,1.0649030208587646,-12.759734153747559,16.709877014160156,-1.2022876739501953,-0.5864706635475159,-0.8354582190513611,-0.2924853563308716,0.028011735528707504,0.8572044968605042,1.493149995803833
419,26141,26142,-0.7168871760368347,-0.10679611563682556,1.1168532371520996,-17.0333309173584,28.649229049682617,0.29234230518341064,-0.5849707126617432,-0.8279585838317871,-0.29098543524742126,-0.06350548565387726,1.0112385749816895,1.5349892377853394
420,26151,26152,-0.7310621738433838,-0.1580333113670349,0.9333283305168152,-18.704469680786133,36.05491256713867,0.02850225381553173,-0.5879706144332886,-0.836958110332489,-0.29098543524742126,-0.46933257579803467,0.7244215607643127,1.5140793323516846
421,26161,26162,-0.28738826513290405,-0.3159378468990326,0.9828763008117676,-15.61034107208252,39.64982604980469,-2.594472885131836,-0.5849707126617432,-0.8399580121040344,-0.28498575091362,-0.975554883480072,0.5155184864997864,1.4835784435272217
422,26171,26172,-0.40036335587501526,-0.42760467529296875,0.9952980279922485,-12.314376831054688,34.902774810791016,-4.3176774978637695,-0.5864706635475159,-0.8324583768844604,-0.2924853563308716,-1.1965210437774658,0.3704218566417694,1.487732172012329
423,26181,26182,-0.6829517483711243,-0.21826879680156708,1.000308871269226,-8.4240140914917,25.328527450561523,-4.969563007354736,-0.5909704566001892,-0.8429578542709351,-0.28198590874671936,-1.3199779987335205,0.33854934573173523,1.497063398361206
424,26191,26192,-0.5143125057220459,-0.3627440333366394,0.9403222799301147,-1.6555525064468384,15.65896987915039,-7.029436111450195,-0.6044697761535645,-0.8384580612182617,-0.2864856719970703,-1.6101114749908447,0.24938446283340454,1.4308629035949707
425,26201,26202,-0.1394224613904953,-0.2880690097808838,0.8047468066215515,6.565095901489258,-0.22104273736476898,-6.9265522956848145,-0.5939702987670898,-0.8219588994979858,-0.29098543524742126,-1.6788424253463745,0.28437161445617676,1.3765861988067627
426,26211,26212,-0.20067976415157318,-0.2633593678474426,0.8914247155189514,9.692608833312988,-11.139946937561035,-6.455842018127441,-0.6029698252677917,-0.8309584259986877,-0.28798559308052063,-1.6355139017105103,0.40897664427757263,1.3188977241516113
427,26221,26222,-0.13172240555286407,-0.1724129617214203,1.0167498588562012,10.820719718933105,-10.953953742980957,-6.913637638092041,-0.5969701409339905,-0.8399580121040344,-0.28798559308052063,-1.5346674919128418,0.5629297494888306,1.2630923986434937
428,26231,26232,-0.44685468077659607,-0.22603337466716766,0.9653775691986084,11.80886173248291,-18.281299591064453,-5.882499694824219,-0.5879706144332886,-0.8489575386047363,-0.2939853072166443,-1.333996295928955,0.6597645282745361,1.203055739402771
429,26241,26242,-0.7923698425292969,-0.22265103459358215,0.972805380821228,6.4465436935424805,-17.079357147216797,-5.263453483581543,-0.5954701900482178,-0.844457745552063,-0.28948551416397095,-1.2886213064193726,0.7992922067642212,1.1320873498916626
430,26251,26252,-1.056803584098816,-0.23944616317749023,1.0615116357803345,5.366360664367676,-14.392922401428223,-6.712136745452881,-0.5864706635475159,-0.8414579033851624,-0.2924853563308716,-1.0536530017852783,0.8801652789115906,1.0900245904922485
431,26261,26262,-0.5134501457214355,-0.15021726489067078,1.0014477968215942,7.073744297027588,-10.029797554016113,-6.893260955810547,-0.6029698252677917,-0.8489575386047363,-0.3029848337173462,-0.8761802315711975,0.819384753704071,0.9996908903121948
432,26271,26272,-0.4202585816383362,-0.155334934592247,0.9605493545532227,8.686393737792969,-3.651987075805664,-5.605171203613281,-0.5864706635475159,-0.8534573316574097,-0.28948551416397095,-0.8555943369865417,1.01071298122406,0.9500823616981506
433,26281,26282,-0.1483066976070404,-0.46367818117141724,1.012117624282837,10.889793395996094,0.8939027190208435,-5.033411979675293,-0.5909704566001892,-0.8459576964378357,-0.3029848337173462,-0.9069737195968628,1.0670892000198364,0.8744204044342041
434,26291,26292,-0.17067022621631622,-0.4029386341571808,0.9767742156982422,10.892407417297363,6.587027549743652,-3.1048784255981445,-0.6014699339866638,-0.8564571738243103,-0.3014849126338959,-0.9901668429374695,1.158693552017212,0.8138262629508972
435,26301,26302,-0.5442044734954834,-0.831987202167511,0.9963487982749939,8.198362350463867,3.3392651081085205,-2.4496800899505615,-0.5954701900482178,-0.8594570159912109,-0.3014849126338959,-1.0145617723464966,1.3248040676116943,0.8048292398452759
436,26311,26312,-0.3279217481613159,-0.862793505191803,0.906822681427002,2.414083480834961,0.8349810242652893,-1.6176846027374268,-0.577471137046814,-0.8474575877189636,-0.3014849126338959,-1.0041217803955078,1.3987995386123657,0.7908118963241577
437,26321,26322,-0.4359907805919647,-0.6600974202156067,0.8279622793197632,-8.314901351928711,3.876187801361084,-0.4573625922203064,-0.5924703478813171,-0.850457489490509,-0.2954852283000946,-1.0955076217651367,1.357141137123108,0.7509450316429138
438,26331,26332,-0.2814728021621704,-0.6904239058494568,0.880774974822998,-20.68995475769043,6.607104301452637,1.9644347429275513,-0.5909704566001892,-0.8669566512107849,-0.29998499155044556,-1.1466819047927856,1.1248811483383179,0.7218351364135742
439,26341,26342,-0.15487118065357208,-0.47206777334213257,1.0091993808746338,-34.4354248046875,9.34857177734375,3.5999226570129395,-0.5864706635475159,-0.850457489490509,-0.3014849126338959,-1.2893186807632446,0.970619261264801,0.7518834471702576
440,26351,26352,-0.19320978224277496,-0.531437873840332,1.0778558254241943,-45.15424346923828,16.28242301940918,3.022616386413574,-0.5684715509414673,-0.8594570159912109,-0.3014849126338959,-1.4358347654342651,0.44571536779403687,0.7448795437812805
441,26361,26362,-0.32082611322402954,-0.21778826415538788,1.0627027750015259,-47.97816467285156,20.308120727539062,0.47293317317962646,-0.5879706144332886,-0.8639568090438843,-0.29998499155044556,-1.7484068870544434,0.0938020572066307,0.7707012295722961
442,26371,26372,-0.18346966803073883,-0.22592556476593018,1.0673329830169678,-42.97245407104492,15.695956230163574,-0.20302174985408783,-0.56997150182724,-0.8579570651054382,-0.29998499155044556,-1.9657843112945557,-0.47713878750801086,0.745677649974823
443,26381,26382,-0.10183215886354446,-0.03034965880215168,1.1183840036392212,-33.736568450927734,15.226313591003418,-2.25370192527771,-0.5834708213806152,-0.850457489490509,-0.3014849126338959,-2.2335758209228516,-1.0766148567199707,0.6679033637046814
444,26391,26392,-0.2542755603790283,0.000321342668030411,1.06771719455719,-18.198471069335938,-0.1014149859547615,-2.7583084106445312,-0.5879706144332886,-0.851957380771637,-0.2939853072166443,-2.261648178100586,-1.1567085981369019,0.7181152701377869
445,26401,26402,-0.6821083426475525,-0.17148470878601074,1.0810123682022095,0.003656423417851329,-15.796728134155273,-3.655568838119507,-0.5804709792137146,-0.850457489490509,-0.29848507046699524,-2.1798391342163086,-1.223009705543518,0.7234598398208618
446,26411,26412,-0.35606294870376587,-0.3383012115955353,1.0597689151763916,15.267582893371582,-25.629941940307617,-4.979867458343506,-0.5714713931083679,-0.8594570159912109,-0.3134843111038208,-1.87382173538208,-1.087193489074707,0.7329534888267517
447,26421,26422,-0.22903940081596375,-0.016561459749937057,1.0666590929031372,30.196556091308594,-36.66105270385742,-7.67374849319458,-0.5789710283279419,-0.8669566512107849,-0.3149842321872711,-1.6825642585754395,-0.8274590969085693,0.7001515626907349
448,26431,26432,-0.33681201934814453,-0.24716781079769135,1.092386245727539,33.890560150146484,-49.70588684082031,-7.181572437286377,-0.5819708704948425,-0.8639568090438843,-0.30898454785346985,-1.0347816944122314,-0.48591378331184387,0.6414200663566589
449,26441,26442,-0.1642090380191803,-0.16713787615299225,1.0568997859954834,31.2232608795166,-52.551544189453125,-8.482206344604492,-0.5729713439941406,-0.8729563355445862,-0.3119843900203705,-0.8289648294448853,-0.25340375304222107,0.5372703075408936
450,26451,26452,-0.06906740367412567,-0.19792920351028442,0.9965693354606628,20.460477828979492,-42.2060432434082,-7.513875484466553,-0.5804709792137146,-0.8744562864303589,-0.3044847846031189,-0.2932725250720978,0.10841876268386841,0.4735134541988373
451,26461,26462,-0.12396440654993057,-0.32822662591934204,0.9874954223632812,4.9332499504089355,-22.441560745239258,-7.665966510772705,-0.56997150182724,-0.8639568090438843,-0.2969851493835449,-0.009741554036736488,0.09216873347759247,0.35015058517456055
452,26471,26472,-0.16985487937927246,-0.3205670416355133,0.9400568008422852,-7.685112953186035,-6.560962677001953,-8.418888092041016,-0.5714713931083679,-0.8594570159912109,-0.30748462677001953,0.13639917969703674,0.08090382069349289,0.2642575204372406
453,26481,26482,-0.11670400947332382,-0.27660906314849854,0.9791712164878845,-17.120513916015625,5.634309768676758,-7.74825382232666,-0.5729713439941406,-0.8639568090438843,-0.29998499155044556,0.28317564725875854,-0.050676848739385605,0.1732819676399231
454,26491,26492,-0.4731873571872711,-0.296077698469162,0.9785749316215515,-20.062868118286133,16.791181564331055,-7.297540664672852,-0.5564721822738647,-0.8414579033851624,-0.2954852283000946,-0.08805548399686813,-0.08153560757637024,0.12802289426326752
455,26501,26502,-0.33362075686454773,-0.3041420578956604,0.9871788620948792,-12.37808895111084,14.859146118164062,-5.775939464569092,-0.5669716596603394,-0.8609569072723389,-0.2969851493835449,-0.16014604270458221,-0.37955692410469055,0.03718666732311249
456,26511,26512,-0.45851194858551025,-0.31131741404533386,1.0008068084716797,-5.491641998291016,10.708765983581543,-4.978141784667969,-0.5714713931083679,-0.8594570159912109,-0.30748462677001953,-0.26683735847473145,-0.34212830662727356,-0.0006772361812181771
457,26521,26522,-0.45845839381217957,-0.2687307298183441,0.95390385389328,2.0865023136138916,2.216735601425171,-4.363978385925293,-0.5579720735549927,-0.8549572229385376,-0.2939853072166443,-0.35336926579475403,-0.3843924403190613,-0.05249137431383133
458,26531,26532,-0.23753976821899414,-0.13633276522159576,1.0634616613388062,-2.5450496673583984,-6.546852111816406,-4.837430953979492,-0.5669716596603394,-0.8609569072723389,-0.3059847056865692,-0.28491514921188354,-0.39906856417655945,-0.10189186781644821
459,26541,26542,-0.09626779705286026,-0.17980678379535675,0.957779049873352,-5.0537943840026855,-15.08124828338623,-4.2022175788879395,-0.5714713931083679,-0.8534573316574097,-0.3014849126338959,-0.16647928953170776,-0.46710145473480225,-0.15521091222763062
460,26551,26552,-0.40245094895362854,-0.2656771242618561,1.0417101383209229,-7.113094806671143,-22.119609832763672,-2.699385166168213,-0.5594720244407654,-0.8564571738243103,-0.31048446893692017,0.015290556475520134,-0.5296757221221924,-0.19266530871391296
461,26561,26562,-0.2613784670829773,-0.08162002265453339,1.0730950832366943,-3.15112042427063,-27.10633087158203,-0.4222260117530823,-0.5564721822738647,-0.8624568581581116,-0.2954852283000946,0.2416556030511856,-0.6210713386535645,-0.21428993344306946
462,26571,26572,-0.5322977304458618,-0.26474618911743164,1.080597996711731,-1.0730392932891846,-29.108549118041992,1.8286607265472412,-0.5729713439941406,-0.8549572229385376,-0.30898454785346985,0.6741721034049988,-0.6743122935295105,-0.22097812592983246
463,26581,26582,-0.33423444628715515,-0.20288915932178497,1.074639916419983,1.084355115890503,-24.593109130859375,1.6451154947280884,-0.554972231388092,-0.8579570651054382,-0.2939853072166443,0.870002031326294,-0.6015878319740295,-0.1927875578403473
464,26591,26592,-0.16196860373020172,-0.21208395063877106,1.0643047094345093,-0.6145691871643066,-16.73065185546875,2.5051798820495605,-0.554972231388092,-0.8579570651054382,-0.29998499155044556,1.1908066272735596,-0.5431298017501831,-0.18074582517147064
465,26601,26602,-0.42015573382377625,0.00931275263428688,1.021311640739441,-2.2696003913879395,-5.076021671295166,0.3539831042289734,-0.5669716596603394,-0.8489575386047363,-0.3059847056865692,1.3928614854812622,-0.5768309831619263,-0.1650097370147705
466,26611,26612,-0.502974271774292,0.0830087661743164,1.0828371047973633,-2.6762819290161133,1.697100043296814,0.7256982326507568,-0.5654717087745667,-0.8654567003250122,-0.2954852283000946,1.3964821100234985,-0.6347070336341858,-0.15273922681808472
467,26621,26622,-0.44280195236206055,0.13721157610416412,1.1459561586380005,1.1985905170440674,13.877046585083008,-1.362898349761963,-0.5579720735549927,-0.851957380771637,-0.29098543524742126,1.2804418802261353,-0.6730509400367737,-0.14343178272247314
468,26631,26632,-0.09736379235982895,-0.012783488258719444,1.0509847402572632,6.858850002288818,13.853243827819824,-0.38487327098846436,-0.5669716596603394,-0.8459576964378357,-0.29998499155044556,1.081304669380188,-0.6154951453208923,-0.1524423509836197
