,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5900,153981,153982,-0.14879702031612396,-0.23912519216537476,1.0569230318069458,18.649028778076172,7.5821380615234375,-4.052984714508057,-0.5789710283279419,-0.8309584259986877,-0.2969851493835449,-0.7100160121917725,-0.40831369161605835,0.7396394610404968
5901,153991,153992,-0.4278312921524048,-0.17078039050102234,1.0388219356536865,29.053585052490234,-2.5893959999084473,-4.481834411621094,-0.5804709792137146,-0.844457745552063,-0.30748462677001953,-0.6733941435813904,-0.022544486448168755,0.6746687293052673
5902,154001,154002,-0.2240539938211441,-0.08449145406484604,1.0419460535049438,34.5120964050293,-15.278646469116211,-3.920938730239868,-0.5999699831008911,-0.836958110332489,-0.29998499155044556,-0.4884410500526428,0.23193854093551636,0.6585546135902405
5903,154011,154012,-0.3142234981060028,-0.4759441912174225,1.0526405572891235,31.081314086914062,-28.085187911987305,-5.23343563079834,-0.5894705057144165,-0.8354582190513611,-0.28948551416397095,-0.1825639009475708,0.4857170879840851,0.6393879652023315
5904,154021,154022,-0.5014685988426208,-0.25611069798469543,1.0829695463180542,22.459232330322266,-32.008792877197266,-6.483916282653809,-0.5879706144332886,-0.8249587416648865,-0.29998499155044556,0.2319781333208084,0.8559873104095459,0.5879728198051453
5905,154031,154032,-0.35361701250076294,-0.48423153162002563,1.0602089166641235,10.355056762695312,-27.60934066772461,-8.019847869873047,-0.5669716596603394,-0.836958110332489,-0.3029848337173462,0.6470939517021179,1.0719548463821411,0.5306028723716736
5906,154041,154042,-0.11188673973083496,-0.15771514177322388,1.0848501920700073,-5.53675651550293,-11.9091796875,-11.30967903137207,-0.5789710283279419,-0.8189590573310852,-0.2969851493835449,0.907416820526123,1.1194345951080322,0.44193342328071594
5907,154051,154052,-0.038066960871219635,0.0015326831489801407,1.0632987022399902,-21.1176815032959,7.280162334442139,-14.451590538024902,-0.5849707126617432,-0.836958110332489,-0.3059847056865692,0.855667233467102,0.9048658609390259,0.29645851254463196
5908,154061,154062,-0.0809766873717308,-0.0799432173371315,1.0373940467834473,-31.0340518951416,26.150609970092773,-15.462383270263672,-0.5939702987670898,-0.8189590573310852,-0.2969851493835449,0.5968745946884155,0.5269413590431213,0.13740937411785126
5909,154071,154072,-0.10286068171262741,0.12081287801265717,1.0519472360610962,-28.45662498474121,35.98128890991211,-16.35149574279785,-0.5954701900482178,-0.8294585347175598,-0.2834858298301697,0.057699669152498245,0.2417096495628357,-0.10647149384021759
5910,154081,154082,-0.17459355294704437,-0.029500199481844902,1.0211732387542725,-21.48064613342285,38.175819396972656,-14.834062576293945,-0.5954701900482178,-0.8144592642784119,-0.2864856719970703,-0.31621620059013367,-0.40068402886390686,-0.17951202392578125
5911,154091,154092,-0.6522343754768372,-0.2579972743988037,1.008216142654419,-12.287829399108887,34.693458557128906,-13.999496459960938,-0.6119694113731384,-0.8039597868919373,-0.28198590874671936,-0.7012000679969788,-0.46747326850891113,-0.3545926809310913
5912,154101,154102,-0.7270287275314331,-0.6970981359481812,1.0777573585510254,-1.1468896865844727,30.972505569458008,-11.796197891235352,-0.6029698252677917,-0.8099594712257385,-0.27898603677749634,-1.0406343936920166,-0.11135543882846832,-0.5441514253616333
5913,154111,154112,-0.9327961802482605,-0.587195098400116,1.0186443328857422,9.000533103942871,20.710073471069336,-9.714073181152344,-0.6194689869880676,-0.8114594221115112,-0.2924853563308716,-1.332050085067749,-0.3919622004032135,-0.6599672436714172
5914,154121,154122,-1.4139388799667358,-0.5014389157295227,0.9430816769599915,16.2388858795166,8.536529541015625,-7.97437858581543,-0.6179690957069397,-0.8129593133926392,-0.28798559308052063,-1.3279074430465698,0.03681480884552002,-0.7037001848220825
5915,154131,154132,-1.5735666751861572,-0.4239570200443268,0.9836852550506592,19.827844619750977,-4.7629714012146,-5.226657390594482,-0.622468888759613,-0.8174591064453125,-0.2924853563308716,-1.4338297843933105,0.37695252895355225,-0.7658741474151611
5916,154141,154142,-1.3874094486236572,-0.8233847618103027,1.044477939605713,16.377105712890625,-14.977083206176758,-3.249871015548706,-0.6149692535400391,-0.8039597868919373,-0.28798559308052063,-1.4755902290344238,0.4656182527542114,-0.8413492441177368
5917,154151,154152,-0.5677933096885681,-0.5041006207466125,0.8904534578323364,6.776130199432373,-18.88902473449707,-0.786392867565155,-0.6104694604873657,-0.8084595799446106,-0.2924853563308716,-1.168003797531128,0.2702940106391907,-0.9473325610160828
5918,154161,154162,-0.22718271613121033,-0.2747160792350769,0.8859226107597351,-7.615826606750488,-18.930377960205078,0.32712212204933167,-0.6044697761535645,-0.8114594221115112,-0.2864856719970703,-1.1302796602249146,0.612429141998291,-0.8271618485450745
5919,154171,154172,-0.09595468640327454,-0.06948152184486389,0.9335911273956299,-16.00078582763672,-21.34429931640625,-0.5456917881965637,-0.6014699339866638,-0.8084595799446106,-0.28948551416397095,-0.6619023680686951,0.5656698346138,-0.7542561292648315
5920,154181,154182,-0.14876411855220795,-0.23427914083003998,0.9445681571960449,-23.30219841003418,-22.081947326660156,-1.549251675605774,-0.5984700918197632,-0.8024598360061646,-0.3044847846031189,-0.4120851755142212,-0.1569250077009201,-1.014987826347351
5921,154191,154192,-0.4620438516139984,-0.038819923996925354,0.959102213382721,-22.564044952392578,-22.285850524902344,-1.2359567880630493,-0.6104694604873657,-0.8114594221115112,-0.2924853563308716,0.024390947073698044,0.2719099819660187,-0.6285615563392639
5922,154201,154202,-0.32026246190071106,-0.02272961661219597,0.9223237037658691,-20.421506881713867,-18.6517333984375,-1.8896150588989258,-0.5864706635475159,-0.8024598360061646,-0.3044847846031189,0.2224934846162796,-0.40073874592781067,-0.8758984804153442
5923,154211,154212,-0.7915678024291992,-0.1733579933643341,0.9173394441604614,-18.227312088012695,-11.368229866027832,-0.6690909266471863,-0.6029698252677917,-0.8069596290588379,-0.2939853072166443,0.4427432715892792,-0.5811662673950195,-0.8708401322364807
5924,154221,154222,-0.2475031465291977,-0.0497366227209568,0.9410337805747986,-14.103618621826172,-4.790335178375244,-1.0496745109558105,-0.5864706635475159,-0.7994599938392639,-0.3014849126338959,0.38215237855911255,-0.9597843289375305,-0.9932534098625183
5925,154231,154232,0.046705037355422974,-0.07895383983850479,0.9627864956855774,-9.837264060974121,1.4757635593414307,0.8560860753059387,-0.6014699339866638,-0.8024598360061646,-0.2924853563308716,0.3373222351074219,-1.0893199443817139,-0.9943145513534546
5926,154241,154242,0.03065110370516777,0.13225792348384857,1.141925573348999,-2.447209358215332,6.745584964752197,1.5396599769592285,-0.5909704566001892,-0.7949602603912354,-0.29098543524742126,0.29727527499198914,-1.2854279279708862,-1.0244766473770142
5927,154251,154252,-0.38302329182624817,-0.08384383469820023,1.1425211429595947,10.206189155578613,9.83826732635498,2.4568209648132324,-0.5954701900482178,-0.8084595799446106,-0.2954852283000946,0.22920075058937073,-1.1545222997665405,-0.9743567109107971
5928,154261,154262,-0.5842112898826599,-0.1592651754617691,1.0314626693725586,22.36627960205078,11.390625953674316,2.34403133392334,-0.6074696183204651,-0.8204589486122131,-0.29848507046699524,-0.10760509222745895,-0.3914448618888855,-0.7987551689147949
5929,154271,154272,-0.4653357267379761,-0.21357740461826324,0.9546440243721008,28.165077209472656,10.326475143432617,3.82106351852417,-0.6029698252677917,-0.8069596290588379,-0.29998499155044556,-0.19085852801799774,-0.0001419235923094675,-0.741465151309967
5930,154281,154282,-0.3790827989578247,-0.7075496315956116,0.9909045696258545,22.852951049804688,7.747517108917236,5.328269958496094,-0.6029698252677917,-0.8069596290588379,-0.29998499155044556,-0.2695584297180176,0.16369843482971191,-0.7068475484848022
5931,154291,154292,-0.4197045564651489,-0.9236865043640137,0.9070599675178528,14.91821002960205,-0.29061147570610046,6.872726917266846,-0.6029698252677917,-0.8069596290588379,-0.29998499155044556,-0.3184250295162201,0.3473770022392273,-0.6458837389945984
5932,154301,154302,-0.5990233421325684,-0.5993310809135437,0.9301208257675171,1.9626402854919434,-7.9748430252075195,7.778751373291016,-0.6149692535400391,-0.8129593133926392,-0.29998499155044556,-0.30621421337127686,0.4852598309516907,-0.559221088886261
5933,154311,154312,-0.7021220326423645,-0.5794899463653564,0.9225239157676697,-10.709497451782227,-17.151517868041992,8.804326057434082,-0.6089695692062378,-0.8069596290588379,-0.2969851493835449,-0.1567201167345047,0.19663351774215698,-0.5301161408424377
5934,154321,154322,-0.36931541562080383,-0.17972266674041748,0.928419291973114,-16.15949249267578,-21.691970825195312,10.428232192993164,-0.5849707126617432,-0.8099594712257385,-0.2969851493835449,0.03725103661417961,-0.0367339625954628,-0.4511062204837799
5935,154331,154332,-1.314249873161316,-0.4154226779937744,0.9234158992767334,-13.329575538635254,-22.17307472229004,12.800292015075684,-0.5894705057144165,-0.8144592642784119,-0.2924853563308716,0.37283089756965637,-0.1691712886095047,-0.3338865637779236
5936,154341,154342,-1.6425508260726929,-0.3825586438179016,0.921512246131897,-7.458517551422119,-21.06768035888672,14.67741584777832,-0.5789710283279419,-0.8189590573310852,-0.29098543524742126,0.6944620013237,-0.32246795296669006,-0.21838341653347015
5937,154351,154352,-0.522633969783783,-0.8825291395187378,0.8697641491889954,-0.3098650574684143,-15.375128746032715,16.124603271484375,-0.5879706144332886,-0.8219588994979858,-0.29998499155044556,0.9491559863090515,-0.28500810265541077,-0.0670858696103096
5938,154361,154362,-0.10600145161151886,-0.7248518466949463,0.9835318922996521,6.324155330657959,-8.489426612854004,15.90881061553955,-0.5864706635475159,-0.8264586329460144,-0.2864856719970703,0.9424813389778137,-0.25335660576820374,0.11001738905906677
5939,154371,154372,-0.27994421124458313,-0.08554093539714813,0.9672299027442932,10.883336067199707,1.3469001054763794,15.334335327148438,-0.5819708704948425,-0.836958110332489,-0.2969851493835449,0.79205322265625,-0.1414867788553238,0.2821371257305145
5940,154381,154382,-0.5846295952796936,0.06365344673395157,0.9717729091644287,14.101156234741211,8.177099227905273,13.429953575134277,-0.5819708704948425,-0.8339582681655884,-0.3059847056865692,0.5058507919311523,-0.15515944361686707,0.4649314880371094
5941,154391,154392,-0.23111149668693542,-0.09751920402050018,0.9889342188835144,11.039738655090332,11.376895904541016,12.922569274902344,-0.577471137046814,-0.8294585347175598,-0.29848507046699524,0.3911130428314209,0.06257694959640503,0.5871047973632812
5942,154401,154402,-0.007449702359735966,-0.025758353993296623,0.9949040412902832,2.69077467918396,11.007607460021973,11.974627494812012,-0.5834708213806152,-0.8384580612182617,-0.31948402523994446,0.12461288273334503,0.016505900770425797,0.7419660687446594
5943,154411,154412,-0.07026452571153641,0.0523923896253109,0.9525024890899658,-8.762492179870605,5.350311756134033,11.096324920654297,-0.5714713931083679,-0.8294585347175598,-0.3134843111038208,0.07547934353351593,-0.14957496523857117,0.8688639402389526
5944,154421,154422,-0.141930490732193,-0.04650361090898514,0.9986663460731506,-15.659517288208008,-1.7541441917419434,8.684080123901367,-0.5819708704948425,-0.8279585838317871,-0.2969851493835449,0.08531604707241058,-0.2607951760292053,0.9623445868492126
5945,154431,154432,-0.06528043001890182,0.021543914452195168,1.031934380531311,-18.02757453918457,-6.7120232582092285,6.737544059753418,-0.5759711861610413,-0.836958110332489,-0.30898454785346985,0.13778246939182281,-0.5576124787330627,1.0474714040756226
5946,154441,154442,-0.48765698075294495,-0.05994582176208496,1.024177074432373,-13.274368286132812,-13.303872108459473,6.446995735168457,-0.5639718174934387,-0.8309584259986877,-0.2969851493835449,0.24584771692752838,-0.6395366787910461,1.1007407903671265
5947,154451,154452,-0.7020779848098755,-0.20853650569915771,1.0229800939559937,-7.67719841003418,-19.42675018310547,5.3814544677734375,-0.562471866607666,-0.8324583768844604,-0.3014849126338959,0.4169977605342865,-0.80803382396698,1.168973445892334
5948,154461,154462,-0.39728620648384094,-0.21643830835819244,1.0043697357177734,-4.590132713317871,-22.78301429748535,3.2368385791778564,-0.5759711861610413,-0.8309584259986877,-0.3029848337173462,0.49532410502433777,-0.8184041976928711,1.220198392868042
5949,154471,154472,-0.26539307832717896,-0.2885305881500244,0.9438672661781311,-2.0459110736846924,-22.407939910888672,0.3186301589012146,-0.5684715509414673,-0.8294585347175598,-0.3254837095737457,0.9151661396026611,-0.866288423538208,1.1962379217147827
5950,154481,154482,-0.32335981726646423,-0.06051243469119072,0.9667359590530396,2.552013874053955,-17.4144344329834,-3.457387924194336,-0.5744712948799133,-0.8234587907791138,-0.29848507046699524,1.077834129333496,-0.9193238019943237,1.1883833408355713
5951,154491,154492,-0.12515133619308472,8.82082458701916e-05,1.0178470611572266,8.800619125366211,-12.488044738769531,-7.925398349761963,-0.5804709792137146,-0.8264586329460144,-0.31048446893692017,1.1394398212432861,-0.8856731057167053,1.1668016910552979
5952,154501,154502,-0.2821008265018463,-0.25631073117256165,1.0212315320968628,20.376379013061523,-4.557866096496582,-13.101787567138672,-0.5534723401069641,-0.8384580612182617,-0.31048446893692017,1.0017871856689453,-0.714613676071167,1.1377843618392944
5953,154511,154512,-0.2973919212818146,-0.3441274166107178,1.0713399648666382,30.883893966674805,1.2416086196899414,-16.371854782104492,-0.5654717087745667,-0.8354582190513611,-0.2924853563308716,1.139111042022705,-0.30816859006881714,0.9003208875656128
5954,154521,154522,-0.167095348238945,-0.1374984085559845,1.1005269289016724,37.71458435058594,3.5088419914245605,-17.399486541748047,-0.5714713931083679,-0.844457745552063,-0.3164841830730438,1.1588225364685059,-0.00937483087182045,0.7398139238357544
5955,154531,154532,-0.29244673252105713,0.07421404123306274,1.0528101921081543,40.1861572265625,0.7725042700767517,-18.776874542236328,-0.5849707126617432,-0.8549572229385376,-0.30898454785346985,1.1189395189285278,0.3920813500881195,0.5542003512382507
5956,154541,154542,-0.10044136643409729,0.01975938491523266,1.063107967376709,36.15987777709961,-6.054454326629639,-19.583362579345703,-0.5729713439941406,-0.8489575386047363,-0.3239837884902954,1.2004857063293457,0.8333509564399719,0.31822219491004944
5957,154551,154552,-0.10511602461338043,0.1305481195449829,1.1474223136901855,29.453548431396484,-10.458166122436523,-21.601795196533203,-0.577471137046814,-0.8384580612182617,-0.31948402523994446,1.1646435260772705,1.0326812267303467,0.2013799548149109
5958,154561,154562,-0.00806837435811758,-0.010580314323306084,1.1215389966964722,14.614852905273438,-10.64722728729248,-24.68508529663086,-0.5789710283279419,-0.8669566512107849,-0.3059847056865692,1.3984745740890503,1.2987650632858276,-0.08284520357847214
5959,154571,154572,-0.442947119474411,-0.06169172003865242,1.1236605644226074,-2.1717467308044434,-3.3593552112579346,-26.949289321899414,-0.5864706635475159,-0.844457745552063,-0.31948402523994446,1.4850057363510132,1.2808377742767334,-0.3074992299079895
5960,154581,154582,-0.32218578457832336,-0.0019469253020361066,1.0272200107574463,-11.215682983398438,1.6115065813064575,-26.714580535888672,-0.5744712948799133,-0.8474575877189636,-0.2954852283000946,1.513184905052185,1.1990442276000977,-0.570763349533081
5961,154591,154592,-0.45531293749809265,-0.06937926262617111,1.014068365097046,-18.096757888793945,10.30853271484375,-25.836671829223633,-0.577471137046814,-0.8414579033851624,-0.31048446893692017,1.34652841091156,0.9753454327583313,-0.7859934568405151
5962,154601,154602,-0.22574998438358307,0.010974699631333351,1.0051031112670898,-17.84775161743164,15.337239265441895,-23.53865623474121,-0.5789710283279419,-0.8279585838317871,-0.3029848337173462,1.206405758857727,0.7272911071777344,-0.9802069067955017
