,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3488,1459453,1459454,-0.3351110517978668,-0.26031017303466797,1.099609136581421,41.73719787597656,-5.886639595031738,0.8894834518432617,-0.5609719157218933,-0.45297732949256897,-0.32998350262641907,-0.13509415090084076,0.7793272137641907,-0.241928830742836
3489,1459463,1459464,-0.5746303200721741,-0.3978376090526581,1.0837150812149048,30.471567153930664,-2.4917027950286865,-0.7247844934463501,-0.5714713931083679,-0.448477566242218,-0.3254837095737457,-0.13470624387264252,1.1257117986679077,-0.24149231612682343
3490,1459473,1459474,-0.1848951131105423,-0.2536769509315491,1.0058907270431519,19.32193946838379,-4.086236000061035,-0.812366783618927,-0.5729713439941406,-0.4469776451587677,-0.3149842321872711,-0.06669393181800842,1.446842908859253,-0.24415841698646545
3491,1459483,1459484,-0.34260284900665283,-0.5482369065284729,1.0435417890548706,8.54377269744873,-5.765749931335449,0.4812093675136566,-0.5654717087745667,-0.44247788190841675,-0.30748462677001953,-0.04096545651555061,1.5120878219604492,-0.26937639713287354
3492,1459493,1459494,-1.0471116304397583,-0.6874107122421265,1.0227434635162354,4.0333356857299805,-9.043829917907715,2.344308376312256,-0.5744712948799133,-0.4394780099391937,-0.3044847846031189,0.09832219779491425,1.597987413406372,-0.2521991431713104
3493,1459503,1459504,-0.46750882267951965,-0.2716865539550781,0.9833499193191528,0.5187272429466248,-9.908984184265137,3.845043659210205,-0.5714713931083679,-0.44247788190841675,-0.3044847846031189,0.12113478779792786,1.6736946105957031,-0.2538081109523773
3494,1459513,1459514,-0.3893861770629883,-0.47264373302459717,0.855336606502533,-4.731093406677246,-11.57546329498291,4.571524620056152,-0.5744712948799133,-0.448477566242218,-0.31048446893692017,0.2149074524641037,1.6839789152145386,-0.22277353703975677
3495,1459523,1459524,-0.9274563193321228,-0.8141456246376038,0.8559007048606873,-17.815719604492188,-15.856263160705566,6.955323219299316,-0.577471137046814,-0.44247788190841675,-0.30748462677001953,0.402723103761673,1.6347800493240356,-0.14937682449817657
3496,1459533,1459534,-0.5040464401245117,-0.2916436791419983,0.9180505871772766,-28.233684539794922,-21.624387741088867,9.286031723022461,-0.5609719157218933,-0.4589770436286926,-0.30898454785346985,0.5389569401741028,1.459488034248352,-0.09308390319347382
3497,1459543,1459544,-0.4441661834716797,-0.15641741454601288,0.9467769265174866,-33.27219009399414,-16.389192581176758,8.720148086547852,-0.5564721822738647,-0.43347832560539246,-0.31048446893692017,0.7069491147994995,1.136033535003662,-0.027394974604249
3498,1459553,1459554,-0.23789387941360474,-0.05879554897546768,0.9848870038986206,-30.612546920776367,-13.083538055419922,9.089306831359863,-0.5579720735549927,-0.4349782466888428,-0.3209839463233948,0.8157789707183838,0.9069271683692932,0.023937277495861053
3499,1459563,1459564,-0.2971389591693878,-0.031502947211265564,0.9746307730674744,-28.0130558013916,-4.057932376861572,7.694792747497559,-0.554972231388092,-0.44097793102264404,-0.3239837884902954,0.8335376381874084,0.4905732274055481,0.0627082884311676
3500,1459573,1459574,-0.4392952620983124,-0.5207843780517578,0.905930757522583,-19.672863006591797,1.9843720197677612,4.505334854125977,-0.5594720244407654,-0.43347832560539246,-0.3224838674068451,0.8158990144729614,0.16617511212825775,0.11316394060850143
3501,1459583,1459584,-0.3304252326488495,-0.273153692483902,0.9451280236244202,-16.6104679107666,12.834803581237793,5.529104709625244,-0.5609719157218933,-0.44397780299186707,-0.32698363065719604,0.7309859991073608,0.15110594034194946,0.1068071648478508
3502,1459593,1459594,-0.18219313025474548,0.043185241520404816,0.9478186964988708,-9.12228012084961,21.536373138427734,4.766019821166992,-0.5684715509414673,-0.448477566242218,-0.3224838674068451,0.6466787457466125,0.06331790238618851,0.16159744560718536
3503,1459603,1459604,-0.08579263091087341,-0.11256182938814163,0.9776932001113892,1.6696453094482422,29.01695442199707,3.079314708709717,-0.5564721822738647,-0.46947652101516724,-0.3404829800128937,0.5656827092170715,-0.03680019825696945,0.2568798065185547
3504,1459613,1459614,-0.6061891317367554,-0.6217256188392639,0.9590501189231873,9.621016502380371,32.09312057495117,1.6936157941818237,-0.5609719157218933,-0.4589770436286926,-0.341982901096344,0.10306578129529953,0.014665510505437851,0.21653488278388977
3505,1459623,1459624,-0.6259599924087524,-0.856174111366272,0.9949734807014465,10.044952392578125,30.483901977539062,0.44773924350738525,-0.5714713931083679,-0.4664766788482666,-0.34648266434669495,0.04478830471634865,0.15958617627620697,0.30306029319763184
3506,1459633,1459634,-0.07377205044031143,-0.5551289319992065,0.9946394562721252,7.444002151489258,23.099807739257812,-0.6512016654014587,-0.5609719157218933,-0.46197688579559326,-0.3209839463233948,-0.39937907457351685,0.16340483725070953,0.28598836064338684
3507,1459643,1459644,-0.09088268131017685,-0.07103147357702255,0.9993707537651062,0.583438515663147,10.445106506347656,-0.7057190537452698,-0.5789710283279419,-0.44997748732566833,-0.32698363065719604,-0.6267191171646118,0.24587583541870117,0.28423354029655457
3508,1459653,1459654,-0.20896194875240326,-0.07211695611476898,1.0110363960266113,-6.948272228240967,-5.884923934936523,-0.44001784920692444,-0.5714713931083679,-0.4574771225452423,-0.3404829800128937,-0.6421654224395752,0.22048665583133698,0.305729478597641
3509,1459663,1459664,-0.18358007073402405,-0.18432995676994324,0.9127322435379028,-8.761225700378418,-23.744457244873047,-0.5341008901596069,-0.5579720735549927,-0.4589770436286926,-0.3329833447933197,-0.6127157211303711,0.17498697340488434,0.29861316084861755
3510,1459673,1459674,-0.12028717994689941,-0.21080918610095978,1.0723127126693726,-6.386054039001465,-41.342811584472656,0.4779352843761444,-0.5534723401069641,-0.4544772803783417,-0.32848358154296875,-0.21814574301242828,0.24476595222949982,0.33141154050827026
3511,1459683,1459684,-0.7473476529121399,-0.127510666847229,1.0412201881408691,4.981230735778809,-48.57209014892578,-0.06393871456384659,-0.554972231388092,-0.45297732949256897,-0.3329833447933197,0.18737229704856873,0.18528605997562408,0.33550795912742615
3512,1459693,1459694,-0.39961299300193787,-0.22652922570705414,0.9852088689804077,13.260562896728516,-42.069129943847656,-2.0009400844573975,-0.5504724383354187,-0.4664766788482666,-0.33448326587677,0.86069256067276,0.27966371178627014,0.36959782242774963
3513,1459703,1459704,-0.18777646124362946,-0.15136469900608063,1.0005122423171997,10.52414608001709,-27.222347259521484,-2.7064425945281982,-0.5609719157218933,-0.44997748732566833,-0.3329833447933197,1.0374619960784912,0.4435873329639435,0.30461251735687256
3514,1459713,1459714,-0.6890292763710022,-0.6793665885925293,0.9878925085067749,1.7919988632202148,-9.98377799987793,-2.2593576908111572,-0.5609719157218933,-0.44997748732566833,-0.3329833447933197,1.3385931253433228,0.47481241822242737,0.2839386463165283
3515,1459723,1459724,-0.884402334690094,-0.7094513177871704,1.0411027669906616,-7.403631687164307,9.056353569030762,-2.1012985706329346,-0.5609719157218933,-0.44997748732566833,-0.3329833447933197,1.4284056425094604,0.44785207509994507,0.26120829582214355
3516,1459733,1459734,-0.45282453298568726,-0.18749770522117615,1.0185022354125977,-15.901233673095703,31.09793472290039,-1.1645923852920532,-0.5504724383354187,-0.46047696471214294,-0.32848358154296875,1.2475491762161255,0.34071874618530273,0.23010540008544922
3517,1459743,1459744,-0.11468960344791412,0.04014264792203903,1.004875659942627,-15.378494262695312,45.61058044433594,-0.06295451521873474,-0.5564721822738647,-0.4574771225452423,-0.32848358154296875,0.8284685015678406,0.07875385135412216,0.2240961492061615
3518,1459753,1459754,0.01338620763272047,0.0693768784403801,1.0464000701904297,-14.445054054260254,50.96748733520508,-0.7643642425537109,-0.5564721822738647,-0.4544772803783417,-0.35548222064971924,0.3715827465057373,-0.10211911052465439,0.2253495156764984
3519,1459763,1459764,-0.6495742201805115,-0.007969387806952,1.0095568895339966,-9.923969268798828,43.787620544433594,-0.6752309799194336,-0.5579720735549927,-0.4649767279624939,-0.3329833447933197,-0.08851537108421326,-0.17343758046627045,0.20378701388835907
3520,1459773,1459774,-0.8838061094284058,-0.07437888532876968,1.0621695518493652,-4.097424507141113,34.51997375488281,-0.3020972013473511,-0.5609719157218933,-0.455977201461792,-0.32998350262641907,-0.37885668873786926,-0.31721895933151245,0.2183806449174881
3521,1459783,1459784,-0.09399256110191345,-0.4545218348503113,1.0188971757888794,-1.5163465738296509,25.798307418823242,-1.6778900623321533,-0.5654717087745667,-0.4544772803783417,-0.33448326587677,-0.832341730594635,-0.3834967315196991,0.21016432344913483
3522,1459793,1459794,-0.26927581429481506,-0.3307933509349823,1.0990971326828003,-1.4921029806137085,14.330780029296875,-0.8406747579574585,-0.5609719157218933,-0.4649767279624939,-0.32698363065719604,-1.0457686185836792,-0.2804354131221771,0.18029528856277466
3523,1459803,1459804,-0.16970491409301758,-0.18977892398834229,1.028537392616272,5.947884559631348,-4.84053897857666,-1.5233275890350342,-0.5759711861610413,-0.45297732949256897,-0.32698363065719604,-1.1568081378936768,-0.27215901017189026,0.16876228153705597
3524,1459813,1459814,-0.6369542479515076,-0.26970961689949036,0.974287748336792,15.081448554992676,-25.455909729003906,-2.659808874130249,-0.5714713931083679,-0.4394780099391937,-0.3434828221797943,-1.0383179187774658,-0.215069979429245,0.15201106667518616
3525,1459823,1459824,-0.429215669631958,-0.061956945806741714,1.0028539896011353,20.841617584228516,-39.58530807495117,-3.256706953048706,-0.5579720735549927,-0.4649767279624939,-0.3329833447933197,-0.626335620880127,-0.16959013044834137,0.1091291680932045
3526,1459833,1459834,-0.4004979729652405,-0.0531596764922142,1.092803955078125,23.485057830810547,-50.57600021362305,-3.8057756423950195,-0.562471866607666,-0.4664766788482666,-0.3404829800128937,-0.14509090781211853,0.03590075671672821,0.07387564331293106
3527,1459843,1459844,-0.2704380452632904,-0.24761056900024414,1.1056691408157349,17.861316680908203,-46.41054153442383,-3.8313610553741455,-0.5534723401069641,-0.4634768068790436,-0.33448326587677,0.217088520526886,0.318517804145813,0.05032048374414444
3528,1459853,1459854,0.05400102958083153,-0.08495105057954788,0.9870156049728394,5.428635120391846,-26.544815063476562,-3.9271037578582764,-0.5564721822738647,-0.46947652101516724,-0.3224838674068451,0.7930037379264832,0.4672382175922394,-0.0032120556570589542
3529,1459863,1459864,-0.019049713388085365,-0.06451620906591415,1.0059726238250732,-9.330717086791992,-3.5327234268188477,-2.6249568462371826,-0.5459727048873901,-0.4679765999317169,-0.3329833447933197,1.1132088899612427,0.480523943901062,-0.046450451016426086
3530,1459873,1459874,-0.00889079924672842,-0.01996472291648388,0.9708825945854187,-25.571773529052734,21.9882869720459,-0.1194440945982933,-0.5474725961685181,-0.4544772803783417,-0.33448326587677,0.9664924144744873,0.33032795786857605,-0.06779583543539047
3531,1459883,1459884,-0.4524337947368622,-0.5233631730079651,1.0022693872451782,-39.72157287597656,37.64415740966797,4.402980804443359,-0.5519723892211914,-0.4469776451587677,-0.3209839463233948,0.623265266418457,0.0038252908270806074,-0.06545903533697128
3532,1459893,1459894,-0.28756746649742126,-0.7155948877334595,1.0037527084350586,-43.030853271484375,43.93335723876953,8.371841430664062,-0.5489725470542908,-0.46197688579559326,-0.32998350262641907,0.21687529981136322,-0.28285273909568787,-0.034875888377428055
3533,1459903,1459904,0.026091141626238823,-0.12350709736347198,1.0086243152618408,-33.49179458618164,37.901058197021484,10.095069885253906,-0.5564721822738647,-0.4664766788482666,-0.33748310804367065,-0.2352982759475708,-0.8503803610801697,0.05111116170883179
3534,1459913,1459914,0.08448687940835953,0.0008645488414913416,1.0288779735565186,-18.199682235717773,23.408781051635742,9.814655303955078,-0.5669716596603394,-0.455977201461792,-0.33898305892944336,-0.49227362871170044,-1.0951074361801147,0.1290159374475479
3535,1459923,1459924,-0.011426195502281189,0.009453745558857918,1.031905174255371,4.697561740875244,5.8542585372924805,8.158963203430176,-0.5459727048873901,-0.45297732949256897,-0.3329833447933197,-0.7973207831382751,-1.267512559890747,0.23011647164821625
3536,1459933,1459934,0.01625688001513481,-0.08863925188779831,1.0468018054962158,27.478397369384766,-9.407697677612305,6.37363862991333,-0.5669716596603394,-0.4469776451587677,-0.33598318696022034,-0.827552318572998,-1.087077021598816,0.30862975120544434
3537,1459943,1459944,-0.34757378697395325,-0.10495150834321976,1.0151638984680176,52.57181930541992,-21.760393142700195,5.678651332855225,-0.5594720244407654,-0.4634768068790436,-0.3314834237098694,-0.6304129958152771,-0.7480357885360718,0.3504681885242462
3538,1459953,1459954,-0.4345170557498932,-0.4326392710208893,1.0251373052597046,69.7505111694336,-27.63607406616211,6.747358322143555,-0.5609719157218933,-0.45297732949256897,-0.341982901096344,-0.2734523415565491,-0.20024323463439941,0.3702147603034973
3539,1459963,1459964,-0.652084469795227,-0.11259348690509796,1.0137720108032227,77.2932357788086,-22.536272048950195,7.130966663360596,-0.5639718174934387,-0.47997599840164185,-0.33898305892944336,-0.0318363755941391,0.6606299877166748,0.462738037109375
3540,1459973,1459974,-1.0465975999832153,-0.304844468832016,1.0681475400924683,67.27745056152344,-14.905644416809082,7.9935302734375,-0.554972231388092,-0.48897555470466614,-0.341982901096344,0.06195034086704254,1.1202480792999268,0.5240642428398132
3541,1459983,1459984,-0.5649728178977966,-0.22993049025535583,0.9882049560546875,39.742706298828125,-10.271370887756348,8.361343383789062,-0.5639718174934387,-0.47997599840164185,-0.33598318696022034,0.2631085216999054,1.7223070859909058,0.5783805251121521
3542,1459993,1459994,-0.6049772500991821,-0.8083839416503906,1.020359754562378,5.006528854370117,-10.296875953674316,8.562732696533203,-0.5684715509414673,-0.48747560381889343,-0.33748310804367065,0.34728285670280457,2.135698080062866,0.6578176021575928
3543,1460003,1460004,-0.3902122378349304,-0.6419259905815125,0.9759958982467651,-24.113027572631836,-6.392241954803467,6.411192417144775,-0.5519723892211914,-0.4859756827354431,-0.3329833447933197,0.3333873450756073,2.1008620262145996,0.725436270236969
3544,1460013,1460014,-0.13445062935352325,-0.14055539667606354,0.9884793758392334,-57.05181884765625,0.4983244240283966,7.168552398681641,-0.5564721822738647,-0.4754762053489685,-0.3314834237098694,0.4562654197216034,1.7572505474090576,0.7931557297706604
3545,1460023,1460024,-0.10214641690254211,0.12147823721170425,1.049865961074829,-71.6043930053711,7.566854476928711,7.0253682136535645,-0.5399730205535889,-0.47997599840164185,-0.34498274326324463,0.2612478733062744,1.150234580039978,0.8183951377868652
3546,1460033,1460034,0.04342949017882347,-0.0445064939558506,1.0871803760528564,-68.94404602050781,7.840169906616211,6.9567718505859375,-0.5384730696678162,-0.4634768068790436,-0.3314834237098694,0.29686659574508667,0.2425958663225174,0.9108750224113464
3547,1460043,1460044,0.037650518119335175,-0.16221654415130615,1.0512795448303223,-53.271324157714844,9.13064193725586,6.047854900360107,-0.5489725470542908,-0.4739762842655182,-0.33898305892944336,0.16733752191066742,0.010853707790374756,0.9684089422225952
3548,1460053,1460054,-0.07461515069007874,-0.15335284173488617,1.080370306968689,-30.177452087402344,9.426864624023438,2.66379976272583,-0.5444727540016174,-0.47247636318206787,-0.3494825065135956,0.10281652957201004,-0.6858149766921997,1.0350043773651123
3549,1460063,1460064,-0.5148636102676392,-0.24525323510169983,1.044330358505249,-7.210067272186279,6.672911643981934,0.6303896307945251,-0.5534723401069641,-0.4664766788482666,-0.3494825065135956,-0.033862512558698654,-0.7950919270515442,1.0602434873580933
3550,1460073,1460074,-0.3920034170150757,0.08596388250589371,1.049021601676941,15.631976127624512,5.885618209838867,-1.3145931959152222,-0.5534723401069641,-0.45147740840911865,-0.33448326587677,-0.14777949452400208,-0.8297705054283142,1.0662729740142822
