,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3963,660330,660332,0.010149502195417881,0.023828458040952682,0.9943060874938965,1.2482737302780151,7.375797748565674,-0.9221192002296448,-0.08849557489156723,-2.998350143432617,0.3134843111038208,-0.13759079575538635,0.09140218794345856,-0.1328955441713333
3964,660340,660342,-0.029955334961414337,0.024009032174944878,0.9725744128227234,1.059737205505371,4.41408634185791,-1.1232340335845947,-0.08699564635753632,-2.9878506660461426,0.31798410415649414,-0.23582947254180908,0.10832305252552032,-0.1421172022819519
3965,660350,660352,-0.044669341295957565,0.014954471960663795,0.9622166752815247,1.2077864408493042,1.5052193403244019,-1.0004976987838745,-0.08249587565660477,-2.9833507537841797,0.32848358154296875,-0.2820078730583191,0.1226995661854744,-0.15350663661956787
3966,660360,660362,-0.23527023196220398,0.006989128887653351,0.9799441695213318,-0.30610740184783936,-1.308990478515625,-0.39462634921073914,-0.08399579674005508,-2.99685001373291,0.3239837884902954,-0.27915266156196594,0.1275128275156021,-0.1611725389957428
3967,660370,660372,-0.4085831344127655,0.0013110574800521135,0.9831649661064148,-2.6102514266967773,-5.47953987121582,-0.9659404158592224,-0.0944952741265297,-2.9893505573272705,0.3164841830730438,-0.22132323682308197,0.0976109728217125,-0.1659657061100006
3968,660380,660382,-0.1591711789369583,0.04029975086450577,1.1014117002487183,-4.4152326583862305,-6.7760796546936035,-1.1250715255737305,-0.08699564635753632,-2.9878506660461426,0.3119843900203705,-0.1256483942270279,0.037487756460905075,-0.17519427835941315
3969,660390,660392,0.0021835092920809984,-0.07823232561349869,1.072593092918396,-3.7569894790649414,-4.617295265197754,-0.8778225183486938,-0.10199490189552307,-2.9908504486083984,0.3059847056865692,-0.10953956842422485,-0.026404762640595436,-0.18709032237529755
3970,660400,660402,-0.022410748526453972,-0.19798950850963593,0.9962685704231262,-1.4378210306167603,-2.5038843154907227,-0.44343236088752747,-0.08699564635753632,-2.9848506450653076,0.3119843900203705,-0.05649011209607124,-0.06666358560323715,-0.19433894753456116
3971,660410,660412,0.056030407547950745,-0.16499482095241547,1.0145989656448364,0.7784799933433533,-0.5331078767776489,-0.03476211801171303,-0.08699564635753632,-2.9848506450653076,0.3329833447933197,-0.03346940129995346,-0.07008116692304611,-0.1968258023262024
3972,660420,660422,0.03728881850838661,-0.146665558218956,0.9218173027038574,3.109261989593506,0.3466952443122864,-0.2372625470161438,-0.08099594712257385,-2.975851058959961,0.33598318696022034,-0.03258078917860985,-0.0351695790886879,-0.19741244614124298
3973,660430,660432,-0.050232164561748505,-0.026946527883410454,0.949855625629425,4.258141040802002,2.91011381149292,-0.9636277556419373,-0.08699564635753632,-2.9908504486083984,0.33598318696022034,0.010105994530022144,0.024318231269717216,-0.20270347595214844
3974,660440,660442,-0.05270220711827278,0.11611651629209518,1.0846657752990723,3.602599620819092,6.475085735321045,-1.5366476774215698,-0.09149542450904846,-2.9863505363464355,0.32848358154296875,-0.07434441894292831,0.08252287656068802,-0.21440649032592773
3975,660450,660452,-0.07857487350702286,0.059373389929533005,1.0776773691177368,2.0574748516082764,8.294124603271484,-0.8957734107971191,-0.09149542450904846,-2.9863505363464355,0.32848358154296875,-0.19675278663635254,0.13025318086147308,-0.22812218964099884
3976,660460,660462,-0.07582080364227295,0.15537415444850922,1.0840474367141724,1.750983476638794,7.543507099151611,-0.6929686665534973,-0.09149542450904846,-2.9863505363464355,0.32848358154296875,-0.18699941039085388,0.15191476047039032,-0.2377842515707016
3977,660470,660472,0.0715687945485115,0.05805026739835739,0.9766589403152466,-1.038407564163208,5.7700910568237305,-0.9308187365531921,-0.09149542450904846,-2.9863505363464355,0.32848358154296875,-0.36698317527770996,0.15365633368492126,-0.24337203800678253
3978,660480,660482,0.14849065244197845,0.019552288576960564,0.9486269354820251,-1.5984772443771362,1.8804596662521362,-1.2165653705596924,-0.09149542450904846,-2.9863505363464355,0.32848358154296875,-0.4234550893306732,0.20163507759571075,-0.25416189432144165
3979,660490,660492,0.049111586064100266,-0.003844752674922347,0.855295717716217,-3.660374879837036,-1.9449845552444458,-1.3164339065551758,-0.09899504482746124,-2.9848506450653076,0.3239837884902954,-0.41432175040245056,0.15004268288612366,-0.26636892557144165
3980,660500,660502,0.002331049181520939,0.11446934193372726,0.9377219080924988,-3.9908220767974854,-5.345212936401367,-1.400830864906311,-0.08849557489156723,-2.9833507537841797,0.32848358154296875,-0.3467070758342743,0.07845830917358398,-0.27947351336479187
3981,660510,660512,0.0006388498586602509,0.23032978177070618,1.0292474031448364,-5.1614837646484375,-6.623333930969238,-1.3269507884979248,-0.08249587565660477,-2.998350143432617,0.3164841830730438,-0.24423325061798096,-0.003788833739235997,-0.29375889897346497
3982,660520,660522,-0.11959041655063629,0.25368064641952515,0.9799898266792297,-3.5010719299316406,-5.201895713806152,-0.8109973669052124,-0.08849557489156723,-2.9833507537841797,0.3164841830730438,-0.14814485609531403,-0.009108677506446838,-0.30441224575042725
3983,660530,660532,-0.08746357262134552,0.057225171476602554,0.9702892303466797,-0.12380293756723404,-3.90901517868042,-0.14180631935596466,-0.09149542450904846,-2.980350971221924,0.3314834237098694,-0.07957741618156433,-0.044724661856889725,-0.31204891204833984
3984,660540,660542,-0.016549574211239815,-0.024679578840732574,0.8477580547332764,-0.8563094735145569,0.4945610463619232,-0.7988625764846802,-0.085495725274086,-2.9863505363464355,0.3164841830730438,-0.0601523257791996,-0.05920538306236267,-0.3156700134277344
3985,660550,660552,-0.016296356916427612,-0.14063981175422668,0.8436792492866516,2.1259751319885254,1.7223328351974487,-1.080204725265503,-0.08099594712257385,-2.9908504486083984,0.31798410415649414,-0.08095108717679977,-0.05026054009795189,-0.3238206207752228
3986,660560,660562,-0.3679282069206238,-0.12092909961938858,0.8731600642204285,1.02180814743042,4.633833408355713,-0.6583051085472107,-0.08849557489156723,-2.998350143432617,0.31048446893692017,-0.13387168943881989,-0.027306776493787766,-0.33244648575782776
3987,660570,660572,-0.33626025915145874,-0.0024523010943084955,0.962508499622345,2.181936502456665,7.793923377990723,-0.13743092119693756,-0.0944952741265297,-2.9923503398895264,0.3224838674068451,-0.2392435371875763,-0.010014811530709267,-0.3366086184978485
3988,660580,660582,-0.2935257852077484,-0.007398525252938271,1.0088965892791748,0.5737357139587402,5.862430095672607,-0.7592012882232666,-0.0764961764216423,-2.998350143432617,0.31948402523994446,-0.3395300507545471,0.008097845129668713,-0.3391847610473633
3989,660590,660592,-0.13008077442646027,0.00044469302520155907,0.9872011542320251,1.3747706413269043,2.847752809524536,-0.8793853521347046,-0.08099594712257385,-2.9818508625030518,0.30898454785346985,-0.33244195580482483,0.019175400957465172,-0.3485318124294281
3990,660600,660602,-0.1391250342130661,0.023752007633447647,0.933883786201477,1.8642417192459106,-1.1357156038284302,-0.9711123704910278,-0.08249587565660477,-3.001349925994873,0.30748462677001953,-0.34149524569511414,0.037923239171504974,-0.3583713471889496
3991,660610,660612,-0.1849481612443924,0.05563000217080116,0.9576362371444702,1.2693730592727661,-6.071140289306641,-1.049596905708313,-0.085495725274086,-3.0103495121002197,0.30748462677001953,-0.2773208022117615,0.05725984647870064,-0.37023890018463135
3992,660620,660622,-0.2713124454021454,0.07108224183320999,1.065732479095459,-0.4967884123325348,-8.861347198486328,-0.8871092200279236,-0.07949602603912354,-3.0073494911193848,0.3044847846031189,-0.13627496361732483,0.05567959323525429,-0.38615837693214417
3993,660630,660632,-0.07123134285211563,-0.010949129238724709,1.0223604440689087,-2.0203826427459717,-5.124910354614258,0.1170744076371193,-0.0764961764216423,-3.0193488597869873,0.31948402523994446,-0.03149975463747978,0.02570912428200245,-0.393949419260025
3994,660640,660642,-0.025469990447163582,-0.10873953253030777,0.9253395795822144,-2.63670015335083,-5.044317245483398,0.5421283841133118,-0.08399579674005508,-3.0118494033813477,0.3059847056865692,0.046746451407670975,-0.015628891065716743,-0.3913692235946655
3995,660650,660652,-0.09535317122936249,-0.08344290405511856,0.9827107787132263,-3.532681703567505,-2.0156633853912354,0.43581268191337585,-0.0764961764216423,-2.9893505573272705,0.31048446893692017,0.025629816576838493,-0.06869326531887054,-0.38538414239883423
3996,660660,660662,-0.009903100319206715,-0.04436853900551796,1.0343589782714844,-2.7961437702178955,1.7950756549835205,0.24524304270744324,-0.08849557489156723,-3.001349925994873,0.29848507046699524,0.022472381591796875,-0.04799369350075722,-0.3827066421508789
3997,660670,660672,0.0020556508097797632,-0.08087188750505447,1.0207695960998535,0.031765710562467575,3.7545433044433594,0.11184016615152359,-0.06299684941768646,-2.9848506450653076,0.31798410415649414,-0.02736436389386654,-0.0717567503452301,-0.38072142004966736
3998,660680,660682,0.01610564813017845,-0.08950000256299973,0.9233949184417725,2.919795036315918,4.734731197357178,0.2717127203941345,-0.07499624788761139,-3.008849620819092,0.3209839463233948,-0.030844544991850853,-0.05207176133990288,-0.3818095326423645
3999,660690,660692,-0.10021672397851944,-0.06835566461086273,0.8918925523757935,2.8432810306549072,1.7975844144821167,0.40258467197418213,-0.07049647718667984,-3.004349708557129,0.31048446893692017,-0.08594588935375214,-0.014961467124521732,-0.379568487405777
4000,660700,660702,-0.12592676281929016,-0.05048432573676109,0.9858676195144653,2.075697660446167,3.126866340637207,1.0438250303268433,-0.07049647718667984,-3.001349925994873,0.31948402523994446,-0.13110661506652832,0.019708791747689247,-0.3725925385951996
4001,660710,660712,-0.26727697253227234,0.040911003947257996,1.0278611183166504,1.061896562576294,0.8241698741912842,0.4807409942150116,-0.07349632680416107,-3.001349925994873,0.30748462677001953,-0.15838125348091125,0.03585176542401314,-0.36278486251831055
4002,660720,660722,-0.13623422384262085,-0.02460208721458912,1.0125675201416016,-0.7933341860771179,-0.9033294320106506,0.5317278504371643,-0.07199639827013016,-2.999850034713745,0.30898454785346985,-0.1578287035226822,0.035210296511650085,-0.3558773100376129
4003,660730,660732,-0.10375040024518967,0.15421485900878906,1.0328713655471802,-2.010462999343872,-3.081927537918091,0.6577185392379761,-0.07349632680416107,-2.9923503398895264,0.3014849126338959,-0.122765451669693,0.0077799283899366856,-0.3488900363445282
4004,660740,660742,-0.02459273487329483,0.044512152671813965,1.0361179113388062,-3.6957802772521973,-5.022254467010498,0.6622699499130249,-0.08249587565660477,-3.0073494911193848,0.3044847846031189,-0.05773215740919113,-0.04335298389196396,-0.3427044451236725
4005,660750,660752,0.02840418741106987,0.09003336727619171,1.0866401195526123,-5.169649124145508,-1.2738345861434937,1.3588128089904785,-0.0659966990351677,-3.002849817276001,0.3059847056865692,-0.013709424063563347,-0.049754220992326736,-0.33601999282836914
4006,660760,660762,-0.1063513457775116,0.10510913282632828,1.0560375452041626,-2.457108736038208,-4.566801071166992,1.184644103050232,-0.06749662756919861,-3.004349708557129,0.3044847846031189,0.0406736359000206,-0.11211161315441132,-0.3254849314689636
4007,660770,660772,-0.29406893253326416,0.014375380240380764,1.1164926290512085,-2.948671340942383,-3.797683000564575,1.1220526695251465,-0.07349632680416107,-2.9953501224517822,0.3134843111038208,0.1003241240978241,-0.15621912479400635,-0.31422552466392517
4008,660780,660782,-0.5345056056976318,0.026382893323898315,1.1674315929412842,-1.5646086931228638,2.848494529724121,2.0371217727661133,-0.07199639827013016,-2.999850034713745,0.3119843900203705,0.09799402207136154,-0.11835575103759766,-0.307127982378006
4009,660790,660792,-0.38518914580345154,0.07250075787305832,1.1082417964935303,1.936690330505371,4.703956127166748,2.0900890827178955,-0.07799609750509262,-2.99685001373291,0.3119843900203705,0.03510313108563423,-0.11739280074834824,-0.2891806364059448
4010,660800,660802,-0.25195208191871643,0.04901525750756264,1.060874104499817,3.5437071323394775,2.436152219772339,0.8295255303382874,-0.09599519520998001,-2.9878506660461426,0.31798410415649414,-0.03127506375312805,-0.07686716318130493,-0.27194973826408386
4011,660810,660812,-0.42292043566703796,0.014376983977854252,1.0163989067077637,3.350010871887207,4.4267354011535645,1.1338423490524292,-0.08249587565660477,-2.998350143432617,0.3164841830730438,-0.10013976693153381,-0.026403343304991722,-0.2603094279766083
4012,660820,660822,-1.0032422542572021,0.00702848332002759,1.030570387840271,2.773155450820923,2.5854811668395996,1.1092405319213867,-0.09299534559249878,-2.99685001373291,0.30898454785346985,-0.15751758217811584,0.016889560967683792,-0.2497415840625763
4013,660830,660832,-0.5432481169700623,0.017794689163565636,0.9845883250236511,0.7136631608009338,-3.0177104473114014,0.9205726981163025,-0.09599519520998001,-2.9878506660461426,0.31798410415649414,-0.15975278615951538,0.03793702274560928,-0.24038265645503998
4014,660840,660842,-0.10352913290262222,0.033068180084228516,1.0143502950668335,-0.574999988079071,-5.8659162521362305,0.6806245446205139,-0.08999549597501755,-2.9848506450653076,0.3239837884902954,-0.10662811994552612,0.028681546449661255,-0.23279644548892975
4015,660850,660852,-0.05455971136689186,-0.0349920354783535,0.9990429282188416,-1.7480696439743042,-3.203111410140991,1.2433643341064453,-0.09149542450904846,-2.9833507537841797,0.31948402523994446,-0.04694940522313118,0.0014783090446144342,-0.22171837091445923
4016,660860,660862,-0.35349297523498535,-0.07082785665988922,0.976904034614563,-4.402520656585693,1.126194715499878,1.5645543336868286,-0.09899504482746124,-2.978851079940796,0.32698363065719604,-0.02885056659579277,-0.054586853832006454,-0.20443180203437805
4017,660870,660872,-0.5913366675376892,0.006590035278350115,0.975781261920929,-5.264223575592041,0.43884870409965515,1.2374604940414429,-0.08849557489156723,-2.9953501224517822,0.31048446893692017,-0.03362013027071953,-0.07456444948911667,-0.1903638392686844
4018,660880,660882,-0.34497058391571045,-0.038350868970155716,0.8848305344581604,-1.842808485031128,-0.775573194026947,1.0629631280899048,-0.08999549597501755,-2.9908504486083984,0.32998350262641907,-0.03499637916684151,-0.14194618165493011,-0.17505842447280884
4019,660890,660892,-0.4509690999984741,-0.00949904415756464,0.9526904225349426,-1.3910645246505737,2.5363099575042725,1.5775476694107056,-0.08249587565660477,-2.9833507537841797,0.3164841830730438,-0.05437888950109482,-0.17233788967132568,-0.15962474048137665
4020,660900,660902,-0.2896774411201477,-0.00254939217120409,0.9895616769790649,0.1762746423482895,3.762333869934082,1.7093747854232788,-0.085495725274086,-2.977351188659668,0.32848358154296875,-0.10424943268299103,-0.11508872359991074,-0.14704017341136932
4021,660910,660912,-0.3151436150074005,0.0020703545305877924,0.9996134638786316,2.3880038261413574,3.2083137035369873,1.4736807346343994,-0.08699564635753632,-2.9818508625030518,0.31798410415649414,-0.15559794008731842,-0.09915152192115784,-0.1311470866203308
4022,660920,660922,-0.057350438088178635,-0.0001671242935117334,0.9810178875923157,3.2758004665374756,2.1521975994110107,1.2806634902954102,-0.08849557489156723,-2.9833507537841797,0.3224838674068451,-0.19477982819080353,-0.06421462446451187,-0.11759577691555023
4023,660930,660932,-0.013301468454301357,-0.0028411787934601307,0.9859069585800171,2.733710289001465,0.28262758255004883,0.8105982542037964,-0.08849557489156723,-2.9923503398895264,0.3164841830730438,-0.20964780449867249,-0.024878734722733498,-0.10666659474372864
