,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3296,190931,190932,-0.42789342999458313,-0.2305242270231247,1.0112659931182861,-8.63138198852539,10.39608383178711,-8.617987632751465,-0.6059696674346924,-0.8129593133926392,-0.2669866383075714,-0.3873816728591919,0.5601889491081238,-0.295962393283844
3297,190941,190942,-0.6618258357048035,0.038832373917102814,1.1324363946914673,-14.464864730834961,1.30817449092865,-9.181248664855957,-0.6029698252677917,-0.8129593133926392,-0.26098695397377014,-0.4455181062221527,0.3898048996925354,-0.37888267636299133
3298,190951,190952,-0.3869113326072693,-0.2907669246196747,1.036219596862793,-9.403926849365234,-9.126747131347656,-9.331596374511719,-0.5909704566001892,-0.8129593133926392,-0.25198739767074585,-0.4212128221988678,0.284830778837204,-0.47024890780448914
3299,190961,190962,-0.18007516860961914,-0.22118954360485077,1.0480715036392212,-2.3835394382476807,-23.35288429260254,-6.6958465576171875,-0.6044697761535645,-0.8144592642784119,-0.26848655939102173,-0.1881455034017563,0.20712387561798096,-0.5465220808982849
3300,190971,190972,-0.4673604369163513,0.06920688599348068,1.1033521890640259,3.0883679389953613,-22.363088607788086,-6.077141284942627,-0.6104694604873657,-0.8144592642784119,-0.2654867172241211,0.12746058404445648,0.3091341257095337,-0.6002396941184998
3301,190981,190982,-0.18700456619262695,0.16194458305835724,1.0796068906784058,3.71122145652771,-19.990665435791016,-2.0680410861968994,-0.6029698252677917,-0.8069596290588379,-0.2549872398376465,0.28166818618774414,0.44879233837127686,-0.6626275777816772
3302,190991,190992,-0.13255423307418823,0.049412406980991364,1.0610883235931396,2.1157732009887695,-6.684595584869385,1.822554111480713,-0.5954701900482178,-0.8114594221115112,-0.2654867172241211,0.5205488204956055,0.4284477233886719,-0.6698943376541138
3303,191001,191002,-0.14738887548446655,0.060380641371011734,1.0352293252944946,3.686728000640869,3.3966610431671143,3.2370011806488037,-0.5984700918197632,-0.80545973777771,-0.2594870328903198,0.4313085079193115,0.47079819440841675,-0.6720886826515198
3304,191011,191012,-0.6542157530784607,-0.1135505884885788,1.0962010622024536,2.986786127090454,5.4242143630981445,5.538203716278076,-0.6104694604873657,-0.80545973777771,-0.2564871609210968,0.26351386308670044,0.5211591720581055,-0.6583656668663025
3305,191021,191022,-0.3554685115814209,-0.09824544191360474,1.083876371383667,0.4082619547843933,8.999049186706543,5.076988220214844,-0.6209689378738403,-0.8069596290588379,-0.2549872398376465,0.18996308743953705,0.5442641377449036,-0.6081219911575317
3306,191031,191032,-0.2367878258228302,-0.017238827422261238,1.118520736694336,0.003965757787227631,4.296435356140137,5.512982368469238,-0.6134693026542664,-0.790460467338562,-0.2654867172241211,0.12199516594409943,0.48124977946281433,-0.5496851205825806
3307,191041,191042,-0.07221893966197968,0.0662914514541626,1.130193829536438,-3.7692606449127197,3.121281385421753,8.028650283813477,-0.6194689869880676,-0.7964601516723633,-0.26248687505722046,0.16541780531406403,0.45910149812698364,-0.46918097138404846
3308,191051,191052,0.007419264409691095,0.07855450361967087,0.982280969619751,-0.9069574475288391,0.46768179535865784,6.304703712463379,-0.6134693026542664,-0.7784610390663147,-0.2474876195192337,-0.03854314237833023,0.410248726606369,-0.431050568819046
3309,191061,191062,-0.038206398487091064,0.2153448909521103,1.0561069250106812,1.3948960304260254,-7.607489585876465,2.2405552864074707,-0.616469144821167,-0.790460467338562,-0.2474876195192337,-0.05561846122145653,0.4213995933532715,-0.38774770498275757
3310,191071,191072,0.050010524690151215,0.34530895948410034,1.1193801164627075,5.179914951324463,-19.48145294189453,0.5844624042510986,-0.616469144821167,-0.8024598360061646,-0.2384880781173706,0.08388277143239975,0.47758948802948,-0.3628632128238678
3311,191081,191082,-0.2379990667104721,-0.1431504786014557,1.1065291166305542,3.448277235031128,-26.34508514404297,-0.6363569498062134,-0.6089695692062378,-0.7949602603912354,-0.2459876984357834,0.44677239656448364,0.5411381721496582,-0.33084186911582947
3312,191091,191092,-0.23661662638187408,-0.06889793276786804,1.0598151683807373,3.553053855895996,-23.277944564819336,-2.4824533462524414,-0.6059696674346924,-0.8039597868919373,-0.25198739767074585,0.8942975997924805,0.6028786301612854,-0.3089355528354645
3313,191101,191102,-0.10314857214689255,0.015404954552650452,1.0413120985031128,2.9322664737701416,-15.508639335632324,-2.883530378341675,-0.5984700918197632,-0.7994599938392639,-0.25348731875419617,0.8825610280036926,0.5842074155807495,-0.38226765394210815
3314,191111,191112,-0.057938188314437866,-0.2181602120399475,0.992888867855072,-3.6739449501037598,-4.0067291259765625,-2.093522548675537,-0.6149692535400391,-0.8039597868919373,-0.23998799920082092,0.956927478313446,0.5844914317131042,-0.42504456639289856
3315,191121,191122,-0.4345068633556366,-0.35910409688949585,1.0548909902572632,-15.548990249633789,7.305960178375244,-0.8274683952331543,-0.6014699339866638,-0.790460467338562,-0.23248836398124695,0.9892677664756775,0.5053169131278992,-0.4366123378276825
3316,191131,191132,-0.2495664656162262,-0.18206310272216797,1.08512282371521,-19.29894256591797,19.824687957763672,-0.7157526612281799,-0.6089695692062378,-0.797960102558136,-0.23998799920082092,0.8080769181251526,0.2941378057003021,-0.4540252089500427
3317,191141,191142,-0.28887730836868286,-0.42804282903671265,0.9988406300544739,-16.798301696777344,30.504640579223633,-0.14981620013713837,-0.6029698252677917,-0.7889605164527893,-0.23998799920082092,0.562038779258728,0.1392924189567566,-0.4717276692390442
3318,191151,191152,-0.6471756100654602,-0.19777023792266846,0.8562746047973633,-10.808260917663574,28.963518142700195,0.7275905609130859,-0.6059696674346924,-0.8009599447250366,-0.2549872398376465,0.25423458218574524,0.1203814372420311,-0.5033535957336426
3319,191161,191162,-0.46097442507743835,0.09671945869922638,0.9553419947624207,-0.14239171147346497,23.123626708984375,2.8171212673187256,-0.6119694113731384,-0.7919603586196899,-0.2459876984357834,0.12187892943620682,0.030858568847179413,-0.4582725763320923
3320,191171,191172,-0.8725440502166748,-0.32866838574409485,0.9524754285812378,7.710782051086426,5.221555709838867,6.199889183044434,-0.6089695692062378,-0.797960102558136,-0.24898754060268402,-0.12312466651201248,0.08659152686595917,-0.4346572160720825
3321,191181,191182,-0.44482070207595825,-0.6674860119819641,0.8302480578422546,6.785399913787842,-14.900285720825195,8.689794540405273,-0.6029698252677917,-0.8099594712257385,-0.2579870820045471,-0.04794042557477951,0.12771885097026825,-0.34301769733428955
3322,191191,191192,-0.07579652220010757,-0.10718463361263275,1.0081202983856201,-2.5691823959350586,-38.39518737792969,7.489665985107422,-0.6044697761535645,-0.8114594221115112,-0.2654867172241211,0.2841638922691345,0.1372229903936386,-0.2367032915353775
3323,191201,191202,-0.0666985958814621,0.06844127923250198,0.9943127632141113,-9.857867240905762,-44.86749267578125,5.018832206726074,-0.5819708704948425,-0.8249587416648865,-0.2549872398376465,0.6341440081596375,0.09478174149990082,-0.1730605512857437
3324,191211,191212,-0.41693633794784546,-0.3500067889690399,0.9426947236061096,-15.751952171325684,-50.3254508972168,1.8065248727798462,-0.5834708213806152,-0.8084595799446106,-0.27148643136024475,1.2377384901046753,-0.12773992121219635,-0.09566710889339447
3325,191221,191222,-0.1945534497499466,-0.1596350371837616,0.9799418449401855,-16.18596649169922,-39.01119613647461,-0.4117594361305237,-0.5864706635475159,-0.8174591064453125,-0.26848655939102173,1.6193073987960815,-0.3932158648967743,-0.07031172513961792
3326,191231,191232,-0.04199754819273949,-0.17794059216976166,0.9607462286949158,-13.517219543457031,-16.154380798339844,-1.783257246017456,-0.577471137046814,-0.8144592642784119,-0.2594870328903198,1.8645076751708984,-0.3519764244556427,-0.1333521455526352
3327,191241,191242,-0.10796290636062622,-0.022111162543296814,1.0020060539245605,-8.393877029418945,6.971646785736084,-3.643312692642212,-0.5654717087745667,-0.8114594221115112,-0.26848655939102173,1.8801923990249634,-0.46728068590164185,-0.16433276236057281
3328,191251,191252,-0.12827394902706146,0.010111858136951923,0.945889413356781,1.8520437479019165,25.686237335205078,-4.385637283325195,-0.5924703478813171,-0.8114594221115112,-0.2654867172241211,1.6234995126724243,-0.523581862449646,-0.20628678798675537
3329,191261,191262,-0.4606238007545471,0.0065345801413059235,1.0029829740524292,8.158987998962402,37.29245376586914,-4.52747917175293,-0.5879706144332886,-0.8099594712257385,-0.26098695397377014,1.3349075317382812,-0.44471538066864014,-0.27394992113113403
3330,191271,191272,-0.41645658016204834,0.006748264189809561,0.9802044034004211,12.284574508666992,38.84379577636719,-3.6527721881866455,-0.5804709792137146,-0.8174591064453125,-0.2564871609210968,1.022233247756958,-0.2888912856578827,-0.35348790884017944
3331,191281,191282,-0.12349767982959747,0.020426351577043533,1.0281109809875488,16.823617935180664,32.90536117553711,-3.8993449211120605,-0.5864706635475159,-0.8294585347175598,-0.2564871609210968,0.5995479822158813,-0.19964180886745453,-0.36766982078552246
3332,191291,191292,-0.35196417570114136,-0.13854482769966125,1.0340759754180908,15.93370246887207,22.803558349609375,-3.7303245067596436,-0.5939702987670898,-0.8279585838317871,-0.2639867961406708,0.4540422558784485,-0.009553668089210987,-0.42944473028182983
3333,191301,191302,-0.26824259757995605,-0.2894580662250519,1.0461511611938477,12.718653678894043,13.276272773742676,-4.365625381469727,-0.5969701409339905,-0.8399580121040344,-0.2579870820045471,0.17012609541416168,0.07093475013971329,-0.433926522731781
3334,191311,191312,-0.31901681423187256,-0.8081840872764587,1.0057135820388794,6.230078220367432,3.45280122756958,-4.743192195892334,-0.5954701900482178,-0.8294585347175598,-0.277486115694046,0.19332152605056763,0.233199805021286,-0.5023276805877686
3335,191321,191322,-0.5864686965942383,-1.0307159423828125,0.9748835563659668,-0.6178779006004333,-4.888431072235107,-4.980592250823975,-0.5849707126617432,-0.8399580121040344,-0.27298635244369507,0.2040063738822937,0.2084701806306839,-0.5302109122276306
3336,191331,191332,-0.5444751381874084,-0.6402409076690674,1.009504795074463,-7.483212471008301,-16.134965896606445,-6.035853862762451,-0.5879706144332886,-0.8339582681655884,-0.2669866383075714,0.36734291911125183,0.13178463280200958,-0.574245810508728
3337,191341,191342,-0.1457221359014511,-0.4431622326374054,1.044903039932251,-5.316128730773926,-21.5861873626709,-6.112756729125977,-0.5684715509414673,-0.8354582190513611,-0.2834858298301697,0.5956321954727173,0.23151962459087372,-0.6877796053886414
3338,191351,191352,-0.09430121630430222,-0.14012345671653748,1.024233102798462,2.1466941833496094,-22.18178367614746,-6.30920934677124,-0.5744712948799133,-0.8354582190513611,-0.26848655939102173,0.8028523325920105,0.10921686887741089,-0.7270854115486145
3339,191361,191362,-0.14160935580730438,-0.008405051194131374,1.0159121751785278,14.907807350158691,-15.273006439208984,-3.7316222190856934,-0.5819708704948425,-0.8159592151641846,-0.27298635244369507,1.0182769298553467,0.24370773136615753,-0.808404803276062
3340,191371,191372,-0.11653555929660797,0.03139561787247658,1.0782502889633179,21.005027770996094,-10.84675121307373,0.5329678654670715,-0.5789710283279419,-0.8279585838317871,-0.26998651027679443,1.142832636833191,0.3960059583187103,-0.8282409906387329
3341,191381,191382,-0.08304598927497864,-0.12174775451421738,0.9967825412750244,14.920439720153809,-5.798295497894287,5.603597164154053,-0.5864706635475159,-0.8324583768844604,-0.26848655939102173,1.1969099044799805,0.4791451692581177,-0.7717265486717224
3342,191391,191392,-0.22849799692630768,-0.11108987033367157,1.0397638082504272,-3.6445765495300293,0.8625574111938477,7.196592807769775,-0.5744712948799133,-0.8354582190513611,-0.2744862735271454,1.2327443361282349,0.5816416144371033,-0.7070667743682861
3343,191401,191402,-0.08829417824745178,-0.021950487047433853,1.0284206867218018,-24.905567169189453,8.099692344665527,8.29382610321045,-0.5864706635475159,-0.8414579033851624,-0.2654867172241211,1.1548155546188354,0.3365539014339447,-0.5743002891540527
3344,191411,191412,-0.13822826743125916,-0.10666599869728088,1.0751605033874512,-38.604496002197266,13.687447547912598,7.58160400390625,-0.5879706144332886,-0.8429578542709351,-0.2669866383075714,1.102675437927246,0.25175827741622925,-0.5651078820228577
3345,191421,191422,-0.14821875095367432,-0.0695166364312172,1.039242148399353,-40.229042053222656,13.28456974029541,5.667911529541016,-0.562471866607666,-0.8234587907791138,-0.28048595786094666,0.8637768626213074,-0.2653685510158539,-0.4545174241065979
3346,191431,191432,-0.14831173419952393,-0.10318448394536972,0.9681887030601501,-32.03779220581055,9.077879905700684,4.45768404006958,-0.5834708213806152,-0.8384580612182617,-0.26248687505722046,0.6671107411384583,-0.7236130237579346,-0.3747999668121338
3347,191441,191442,-0.11719474196434021,0.02755030058324337,1.105553150177002,-13.606099128723145,13.579560279846191,5.097191333770752,-0.577471137046814,-0.8324583768844604,-0.2744862735271454,0.6165957450866699,-0.8848541975021362,-0.3764541745185852
3348,191451,191452,-0.0626663789153099,0.03834977000951767,1.0720597505569458,6.307183742523193,15.446097373962402,4.536280632019043,-0.5789710283279419,-0.8279585838317871,-0.2549872398376465,0.3666880130767822,-0.9428611397743225,-0.3312786817550659
3349,191461,191462,-0.0698457807302475,0.03906973451375961,1.065029263496399,18.201387405395508,15.969452857971191,3.2162606716156006,-0.5969701409339905,-0.8429578542709351,-0.27298635244369507,0.24007028341293335,-0.7390888929367065,-0.32863423228263855
3350,191471,191472,-0.13485513627529144,-0.28308629989624023,1.1310749053955078,27.827516555786133,12.985627174377441,1.0442718267440796,-0.5939702987670898,-0.8399580121040344,-0.2669866383075714,0.2024644911289215,-0.5145021677017212,-0.32566484808921814
3351,191481,191482,-0.13693632185459137,-0.47923627495765686,1.0722745656967163,34.337398529052734,7.156410217285156,-0.21193666756153107,-0.5849707126617432,-0.8399580121040344,-0.2669866383075714,0.020626859739422798,-0.020003270357847214,-0.3581014573574066
3352,191491,191492,-0.05636468157172203,-0.0853358805179596,1.0396767854690552,39.06037521362305,1.7115974426269531,-3.395918130874634,-0.5879706144332886,-0.8399580121040344,-0.2759861946105957,0.010156961157917976,0.261344850063324,-0.36369049549102783
3353,191501,191502,-0.12023761868476868,0.04282672703266144,1.054349660873413,40.335906982421875,-3.855314254760742,-3.9038267135620117,-0.5924703478813171,-0.8474575877189636,-0.27148643136024475,0.0944981798529625,0.40070709586143494,-0.36946406960487366
3354,191511,191512,-0.1537737250328064,-0.07378989458084106,0.9987959861755371,31.001096725463867,-3.6220340728759766,-4.405048847198486,-0.5954701900482178,-0.8564571738243103,-0.28048595786094666,0.14463065564632416,0.9154354929924011,-0.4285569190979004
3355,191521,191522,-0.09544163197278976,0.02564135752618313,1.0487713813781738,14.15237045288086,1.8488365411758423,-3.154930353164673,-0.5849707126617432,-0.8429578542709351,-0.28798559308052063,0.21546408534049988,1.2753875255584717,-0.4830275774002075
3356,191531,191532,-0.07641717791557312,-0.10188999027013779,1.0455423593521118,-6.152976989746094,4.8439178466796875,-1.4068036079406738,-0.5714713931083679,-0.844457745552063,-0.277486115694046,0.15062139928340912,1.3135775327682495,-0.5065495371818542
3357,191541,191542,-0.29214751720428467,-0.15092536807060242,1.0704388618469238,-24.268287658691406,7.145871162414551,-0.2883230745792389,-0.5834708213806152,-0.844457745552063,-0.27148643136024475,0.030057625845074654,1.0493930578231812,-0.5096161961555481
3358,191551,191552,-0.1287766993045807,0.01102899108082056,1.0846917629241943,-37.9495849609375,1.530408263206482,0.19905097782611847,-0.5789710283279419,-0.8339582681655884,-0.27298635244369507,-0.13257600367069244,0.5283665657043457,-0.5082900524139404
3359,191561,191562,-0.03812776133418083,0.02906540036201477,1.013832926750183,-39.8271369934082,-8.171393394470215,0.6231212019920349,-0.5789710283279419,-0.8339582681655884,-0.27298635244369507,-0.021891552954912186,0.524855375289917,-0.49777790904045105
