,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4176,119286,119288,-0.13613314926624298,-0.06334223598241806,1.0537570714950562,0.6814062595367432,-5.214984893798828,-1.4728152751922607,-0.5924703478813171,-0.8294585347175598,-0.2654867172241211,-0.954200029373169,0.011126244440674782,0.6642647981643677
4177,119296,119298,-0.19035272300243378,0.0006638349732384086,1.0099722146987915,0.7317565679550171,-14.949419021606445,0.3709331452846527,-0.5789710283279419,-0.8279585838317871,-0.26098695397377014,-0.8237006664276123,0.01646490953862667,0.6492048501968384
4178,119306,119308,-0.06492403149604797,0.1140655055642128,0.967229425907135,2.960679531097412,-19.198474884033203,1.3839036226272583,-0.5804709792137146,-0.8174591064453125,-0.25048747658729553,-0.6079003214836121,-0.024065375328063965,0.6429895758628845
4179,119316,119318,-0.07593487948179245,0.06884787231683731,1.073451042175293,1.5449435710906982,-23.737628936767578,1.4405258893966675,-0.5834708213806152,-0.8204589486122131,-0.26248687505722046,-0.4481090009212494,0.025835637003183365,0.6604424715042114
4180,119326,119328,-0.09799547493457794,0.008257163688540459,1.0714092254638672,-0.35973861813545227,-25.294137954711914,1.3076722621917725,-0.5759711861610413,-0.8219588994979858,-0.2759861946105957,-0.04813569784164429,0.02897670492529869,0.6622539758682251
4181,119336,119338,-0.25560444593429565,-0.015480456873774529,1.0211403369903564,-3.9084441661834717,-22.234071731567383,1.0731604099273682,-0.577471137046814,-0.8294585347175598,-0.26848655939102173,0.10763637721538544,0.00725611113011837,0.6815416216850281
4182,119346,119348,-0.13849246501922607,0.03241002559661865,1.0285087823867798,-7.195119857788086,-17.540353775024414,0.13615480065345764,-0.5909704566001892,-0.8219588994979858,-0.2669866383075714,0.2575525641441345,-0.05854330211877823,0.687845766544342
4183,119356,119358,-0.0474897138774395,0.045716091990470886,1.028117299079895,-7.637661457061768,-8.049972534179688,0.25460124015808105,-0.5864706635475159,-0.8384580612182617,-0.26848655939102173,0.4821389615535736,-0.112014040350914,0.6846030950546265
4184,119366,119368,-0.7584075331687927,0.024357473477721214,1.0724928379058838,-5.40273380279541,3.4732437133789062,0.5036051869392395,-0.5789710283279419,-0.8279585838317871,-0.2639867961406708,0.5936574935913086,-0.21981729567050934,0.6840936541557312
4185,119376,119378,-0.6142022609710693,-0.03316579759120941,1.0450632572174072,-0.14460255205631256,19.029460906982422,-0.3652263879776001,-0.5714713931083679,-0.8324583768844604,-0.2564871609210968,0.43819543719291687,-0.27491700649261475,0.6941494941711426
4186,119386,119388,-0.1783858835697174,-0.1599331945180893,1.0339008569717407,5.482419967651367,30.174331665039062,-1.20975923538208,-0.5819708704948425,-0.8159592151641846,-0.2639867961406708,0.15061812102794647,-0.18991263210773468,0.6996297240257263
4187,119396,119398,-0.1431393027305603,-0.043205734342336655,1.0571448802947998,12.070582389831543,38.304168701171875,-1.8219808340072632,-0.5924703478813171,-0.8204589486122131,-0.2594870328903198,-0.24880963563919067,-0.057942673563957214,0.6981847882270813
4188,119406,119408,-0.08365432173013687,0.05888708308339119,1.0488321781158447,9.614706039428711,40.623836517333984,-2.160022497177124,-0.6014699339866638,-0.8234587907791138,-0.26848655939102173,-0.6462547183036804,0.06337346136569977,0.6776221394538879
4189,119416,119418,-0.04248465970158577,-0.04621700197458267,0.9806268811225891,0.9803544282913208,33.68386459350586,-4.464852333068848,-0.5849707126617432,-0.8129593133926392,-0.2459876984357834,-1.0039716958999634,0.1068713441491127,0.6434880495071411
4190,119426,119428,-0.23208723962306976,-0.21617469191551208,1.097522258758545,-2.237300395965576,26.268877029418945,-3.4288041591644287,-0.5984700918197632,-0.8144592642784119,-0.25348731875419617,-1.2132056951522827,0.10081283003091812,0.5923735499382019
4191,119436,119438,-0.13570858538150787,-0.23940762877464294,1.0072695016860962,-2.5672707557678223,19.268918991088867,-2.4723563194274902,-0.5954701900482178,-0.8144592642784119,-0.2564871609210968,-1.4665532112121582,0.06667257845401764,0.5576778650283813
4192,119446,119448,-0.12913991510868073,0.12397076189517975,1.0278328657150269,-4.872190475463867,9.68737506866455,-2.464648723602295,-0.5909704566001892,-0.8039597868919373,-0.24898754060268402,-1.607286810874939,0.02793959714472294,0.5294110774993896
4193,119456,119458,-0.01472668070346117,0.10430170595645905,1.0528669357299805,-7.497023105621338,-3.7661523818969727,-2.4418387413024902,-0.5954701900482178,-0.8084595799446106,-0.25348731875419617,-1.6630808115005493,0.006836412008851767,0.5160186290740967
4194,119466,119468,-0.15967805683612823,-0.039537589997053146,1.0204620361328125,-6.59106969833374,-13.516471862792969,-2.282278060913086,-0.6014699339866638,-0.8114594221115112,-0.27148643136024475,-1.5835634469985962,-0.11871147155761719,0.4715135395526886
4195,119476,119478,-0.20721857249736786,-0.04625418037176132,1.0041779279708862,0.917534351348877,-17.704803466796875,-2.2965915203094482,-0.5894705057144165,-0.8174591064453125,-0.2654867172241211,-1.3699930906295776,-0.19668982923030853,0.4331502914428711
4196,119486,119488,-0.15578797459602356,-0.06091136857867241,0.9956579208374023,10.942463874816895,-13.460662841796875,-0.5750011801719666,-0.6029698252677917,-0.8099594712257385,-0.2639867961406708,-1.0866365432739258,-0.13555845618247986,0.4316059648990631
4197,119496,119498,-0.17040741443634033,0.042966216802597046,1.0541480779647827,13.271471977233887,-6.336321830749512,2.0318398475646973,-0.5954701900482178,-0.8084595799446106,-0.2654867172241211,-1.0705828666687012,-0.009238899685442448,0.44704824686050415
4198,119506,119508,-0.0983634814620018,0.18190035223960876,1.0537092685699463,7.749398231506348,-3.1418721675872803,2.7221429347991943,-0.5984700918197632,-0.8144592642784119,-0.2654867172241211,-1.1138862371444702,0.11472928524017334,0.4724980592727661
4199,119516,119518,-0.20895615220069885,0.06274481862783432,0.9803677797317505,4.5272064208984375,-1.27298903465271,3.265138626098633,-0.5894705057144165,-0.8234587907791138,-0.26848655939102173,-1.118952751159668,0.22269555926322937,0.5169807076454163
4200,119526,119528,-0.3922461271286011,-0.009994211606681347,0.9764156341552734,1.485891342163086,-2.245953321456909,4.264946937561035,-0.5954701900482178,-0.7934603095054626,-0.24148792028427124,-1.2296115159988403,0.22220982611179352,0.5227606892585754
4201,119536,119538,-0.15402619540691376,-0.07118752598762512,0.9899114370346069,-5.526873588562012,-6.297280788421631,4.337565898895264,-0.5924703478813171,-0.8114594221115112,-0.25348731875419617,-1.1353380680084229,0.22191087901592255,0.5644389390945435
4202,119546,119548,-0.115761898458004,-0.00943432841449976,0.9851951599121094,-13.329828262329102,-9.774160385131836,4.057821273803711,-0.5984700918197632,-0.8144592642784119,-0.2594870328903198,-1.0177334547042847,0.10420842468738556,0.5727033019065857
4203,119556,119558,-0.0033200213219970465,0.09975524246692657,1.0070908069610596,-18.12230110168457,-9.422351837158203,5.333863735198975,-0.5984700918197632,-0.8114594221115112,-0.2654867172241211,-0.9959862232208252,-0.06743205338716507,0.5943222045898438
4204,119566,119568,-0.09390316158533096,-0.016836650669574738,0.9555137753486633,-20.216419219970703,-7.263535976409912,5.525179386138916,-0.5984700918197632,-0.8114594221115112,-0.2654867172241211,-0.9124228358268738,-0.2944752871990204,0.6168912053108215
4205,119576,119578,-0.05359797552227974,0.03287752717733383,0.9655215740203857,-14.451062202453613,-1.0493661165237427,3.550372838973999,-0.5984700918197632,-0.8114594221115112,-0.2654867172241211,-0.851014256477356,-0.515968918800354,0.650750458240509
4206,119586,119588,-0.11413826793432236,0.0455859936773777,0.9925374388694763,-7.453300476074219,4.008443355560303,-0.09855896979570389,-0.5984700918197632,-0.8114594221115112,-0.2654867172241211,-0.839629054069519,-0.5555740594863892,0.7492950558662415
4207,119596,119598,-0.21235761046409607,-0.04279809817671776,1.0851333141326904,-3.257175922393799,8.476444244384766,-3.2162184715270996,-0.5969701409339905,-0.8009599447250366,-0.25198739767074585,-0.9900016188621521,-0.6567740440368652,0.726096510887146
4208,119606,119608,-0.20406177639961243,-0.03714390844106674,1.0378696918487549,7.143455505371094,9.684797286987305,-5.130934238433838,-0.5939702987670898,-0.8099594712257385,-0.2549872398376465,-1.1189569234848022,-0.6552938222885132,0.7024958729743958
4209,119616,119618,-0.14263159036636353,0.019757600501179695,0.9503828287124634,14.615426063537598,5.274526596069336,-7.116565227508545,-0.5969701409339905,-0.8099594712257385,-0.2639867961406708,-1.2034748792648315,-0.498983234167099,0.6991810202598572
4210,119626,119628,-0.009531677700579166,0.1891975700855255,1.015572428703308,21.697751998901367,-4.197282791137695,-8.227805137634277,-0.5984700918197632,-0.8204589486122131,-0.26248687505722046,-1.1113677024841309,-0.29681673645973206,0.6480923891067505
4211,119636,119638,-0.05014019086956978,0.12182886898517609,0.9984323382377625,21.395004272460938,-17.678804397583008,-8.546277046203613,-0.6029698252677917,-0.8219588994979858,-0.2579870820045471,-0.9791465997695923,-0.022221097722649574,0.5983985662460327
4212,119646,119648,-0.18370316922664642,0.11517879366874695,1.0212109088897705,26.24387550354004,-29.842687606811523,-7.626449108123779,-0.5924703478813171,-0.8234587907791138,-0.27148643136024475,-0.8070933222770691,0.27504846453666687,0.5583736896514893
4213,119656,119658,-0.21699509024620056,0.05243539810180664,0.9990062713623047,27.508047103881836,-35.93637466430664,-6.919361591339111,-0.5999699831008911,-0.8339582681655884,-0.26998651027679443,-0.49813976883888245,0.277238667011261,0.3034377694129944
4214,119666,119668,-0.1363999843597412,0.039996154606342316,0.9648497104644775,22.986305236816406,-29.749893188476562,-4.816094398498535,-0.5984700918197632,-0.8174591064453125,-0.25348731875419617,-0.07950273901224136,0.7148003578186035,0.3363030254840851
4215,119676,119678,-0.05572780594229698,0.043067581951618195,0.9822273254394531,13.298259735107422,-18.95329475402832,-2.041818141937256,-0.5894705057144165,-0.8144592642784119,-0.26848655939102173,0.029770469292998314,0.84023118019104,0.24874284863471985
4216,119686,119688,-0.05127446725964546,0.026413725689053535,0.9514126777648926,-1.0224018096923828,-10.65091323852539,-0.8889811635017395,-0.5969701409339905,-0.8249587416648865,-0.26098695397377014,0.27776119112968445,0.870022177696228,0.17944401502609253
4217,119696,119698,-0.032977376133203506,-0.00013827721704728901,0.9971708655357361,-13.178221702575684,1.242922306060791,-0.683910608291626,-0.5954701900482178,-0.8084595799446106,-0.2654867172241211,0.26693615317344666,0.819172739982605,0.15168209373950958
4218,119706,119708,-0.10830941796302795,-0.09362662583589554,0.9547888040542603,-24.068174362182617,10.90604305267334,-0.3250892162322998,-0.5864706635475159,-0.8234587907791138,-0.2654867172241211,0.21328690648078918,0.6315194368362427,0.12281382828950882
4219,119716,119718,-0.08742702007293701,0.007058638613671064,0.9775177836418152,-29.43328285217285,12.262473106384277,1.0436065196990967,-0.5789710283279419,-0.8129593133926392,-0.2579870820045471,0.08889629691839218,0.24554909765720367,0.0659739151597023
4220,119726,119728,-0.12641970813274384,-0.023906245827674866,1.0008289813995361,-29.146774291992188,8.183037757873535,2.0751423835754395,-0.5909704566001892,-0.8099594712257385,-0.27298635244369507,-0.007527835201472044,0.008646346628665924,0.09534677118062973
4221,119736,119738,-0.20263509452342987,-0.036438748240470886,1.0013890266418457,-19.681365966796875,-5.091799259185791,1.198076844215393,-0.5864706635475159,-0.80545973777771,-0.2474876195192337,-0.050213076174259186,-0.27376604080200195,0.12106520682573318
4222,119746,119748,-0.04788104072213173,-0.028548764064908028,1.0048421621322632,-0.2166898399591446,-17.646944046020508,-1.39048433303833,-0.5924703478813171,-0.8204589486122131,-0.2564871609210968,0.08444113284349442,-0.35971540212631226,0.15794886648654938
4223,119756,119758,-0.12929561734199524,0.002343652071431279,1.033981442451477,15.583580017089844,-24.049673080444336,-3.071479082107544,-0.5864706635475159,-0.8114594221115112,-0.2594870328903198,0.2876189649105072,-0.12884719669818878,0.17593905329704285
4224,119766,119768,-0.24423615634441376,0.030813058838248253,1.035265564918518,29.659229278564453,-22.992664337158203,-1.5207127332687378,-0.56997150182724,-0.8339582681655884,-0.2669866383075714,0.6566103100776672,0.18117988109588623,0.17988784611225128
4225,119776,119778,-0.09792658686637878,0.05559508502483368,0.9811335206031799,43.1612548828125,-16.986692428588867,-0.9918853044509888,-0.5849707126617432,-0.8309584259986877,-0.2639867961406708,0.6437758803367615,0.35453468561172485,0.1391175538301468
4226,119786,119788,-0.217217817902565,0.015700004994869232,0.9816959500312805,48.21116256713867,-9.378348350524902,1.2149361371994019,-0.5804709792137146,-0.8324583768844604,-0.27148643136024475,0.8797236680984497,0.7873236536979675,0.13696765899658203
4227,119796,119798,-0.3012957274913788,-0.0906507670879364,0.9962761998176575,41.367305755615234,-5.098778247833252,0.8579142689704895,-0.6029698252677917,-0.8249587416648865,-0.28498575091362,0.8835272789001465,1.2730538845062256,0.1337401419878006
4228,119806,119808,-0.12046068161725998,-0.04021380841732025,0.9573192000389099,24.435256958007812,-1.9834868907928467,-1.6936107873916626,-0.5849707126617432,-0.8279585838317871,-0.2669866383075714,0.9131664633750916,1.669121265411377,0.13280685245990753
4229,119816,119818,-0.04605136811733246,-0.009493201971054077,0.9540082216262817,6.0884294509887695,0.36945870518684387,-4.744296073913574,-0.5849707126617432,-0.8189590573310852,-0.26098695397377014,0.9715868830680847,1.895104169845581,0.11588047444820404
4230,119826,119828,-0.12832048535346985,-0.04899610951542854,1.0679562091827393,-9.344266891479492,5.796071529388428,-6.486898899078369,-0.5834708213806152,-0.8204589486122131,-0.2594870328903198,0.8287278413772583,1.9006876945495605,0.03638867288827896
4231,119836,119838,-0.20493362843990326,-0.03589014336466789,1.0665937662124634,-16.224275588989258,11.631035804748535,-6.941033840179443,-0.5864706635475159,-0.8324583768844604,-0.2594870328903198,0.817057192325592,1.7079490423202515,0.019872190430760384
4232,119846,119848,-0.6480354070663452,-0.13918541371822357,1.0534452199935913,-23.380290985107422,12.520429611206055,-4.3477911949157715,-0.5864706635475159,-0.8264586329460144,-0.26848655939102173,0.7752508521080017,1.4807162284851074,0.013269410468637943
4233,119856,119858,-0.36588361859321594,-0.2884679138660431,1.073409914970398,-31.677213668823242,11.20678424835205,-1.759394645690918,-0.5849707126617432,-0.8129593133926392,-0.24898754060268402,0.5717973113059998,1.2026478052139282,-0.045528776943683624
4234,119866,119868,-0.053737837821245193,-0.019206801429390907,1.0184301137924194,-35.468780517578125,13.838807106018066,1.5806219577789307,-0.5939702987670898,-0.8159592151641846,-0.26098695397377014,0.39904430508613586,0.7996463775634766,-0.05459907650947571
4235,119876,119878,-0.10395295917987823,0.012599444016814232,1.0001497268676758,-31.92327308654785,18.055280685424805,4.693439960479736,-0.5924703478813171,-0.8114594221115112,-0.25348731875419617,0.2469710409641266,0.5870472192764282,-0.09064000844955444
4236,119886,119888,-0.07475321739912033,0.08063366264104843,0.9829375147819519,-26.402151107788086,20.193944931030273,6.4064412117004395,-0.5864706635475159,-0.8084595799446106,-0.2474876195192337,0.05902216210961342,0.14362333714962006,0.004074278753250837
4237,119896,119898,-0.13091035187244415,0.0453798808157444,0.9625557065010071,-19.385189056396484,16.344261169433594,7.181833267211914,-0.5924703478813171,-0.8174591064453125,-0.25348731875419617,-0.039304446429014206,0.1505066305398941,0.009816168807446957
