,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3254,413536,413537,-0.39641085267066956,-0.27066195011138916,1.066842794418335,39.85824203491211,2.3980627059936523,-14.449853897094727,-0.5744712948799133,-0.8684565424919128,-0.2864856719970703,0.14955919981002808,0.9944419860839844,-1.7063194513320923
3255,413546,413547,-0.3682149648666382,-0.28884512186050415,1.1052181720733643,25.41404151916504,3.837207317352295,-13.428465843200684,-0.5714713931083679,-0.8714563846588135,-0.2924853563308716,0.0009826840832829475,1.2130956649780273,-1.8242846727371216
3256,413556,413557,-0.3049600422382355,0.01696472056210041,1.1131339073181152,7.385772228240967,10.979921340942383,-11.970921516418457,-0.5594720244407654,-0.8594570159912109,-0.28048595786094666,-0.07117448002099991,1.4137495756149292,-1.9438341856002808
3257,413566,413567,-0.2937697172164917,-0.08822264522314072,1.0401148796081543,-10.019278526306152,11.208366394042969,-10.115610122680664,-0.5819708704948425,-0.8639568090438843,-0.28498575091362,-0.17114964127540588,1.2686752080917358,-2.05973744392395
3258,413576,413577,-0.5104823112487793,-0.1205318495631218,1.0206153392791748,-24.292699813842773,7.674832344055176,-6.929567813873291,-0.56997150182724,-0.8549572229385376,-0.28498575091362,-0.20319800078868866,1.1632720232009888,-2.150202751159668
3259,413586,413587,-0.7267175912857056,-0.06917014718055725,1.0191189050674438,-36.05306625366211,3.2858328819274902,-2.6140832901000977,-0.5804709792137146,-0.8564571738243103,-0.28048595786094666,-0.3350110650062561,0.7049775123596191,-2.2082462310791016
3260,413596,413597,-0.21872927248477936,-0.22767667472362518,1.023661494255066,-40.351417541503906,3.265626907348633,-0.5662644505500793,-0.562471866607666,-0.8414579033851624,-0.26248687505722046,-0.23936545848846436,0.3829760253429413,-2.214285373687744
3261,413606,413607,-0.1778399795293808,-0.30979081988334656,1.014327049255371,-37.59543991088867,3.267808437347412,2.403050422668457,-0.5729713439941406,-0.851957380771637,-0.28198590874671936,-0.27214258909225464,-0.11037132889032364,-2.2114408016204834
3262,413616,413617,-0.7125550508499146,-0.4569648206233978,1.0810869932174683,-29.693363189697266,2.562600612640381,5.089085102081299,-0.577471137046814,-0.8474575877189636,-0.2834858298301697,-0.2972017228603363,-0.3779435157775879,-2.1803886890411377
3263,413626,413627,-0.5983361601829529,-0.44284945726394653,1.077136516571045,-16.173315048217773,-1.051249384880066,7.857115745544434,-0.5654717087745667,-0.8414579033851624,-0.28048595786094666,-0.3288654685020447,-0.5020008683204651,-2.1176795959472656
3264,413636,413637,-0.5205218195915222,-0.5448700189590454,1.1679425239562988,0.9703199863433838,-0.7131475210189819,12.584798812866211,-0.56997150182724,-0.851957380771637,-0.27298635244369507,-0.3035706877708435,-0.5833747386932373,-2.018350839614868
3265,413646,413647,-0.6316514611244202,-0.3464231789112091,1.0861202478408813,13.349181175231934,-2.5210697650909424,14.679072380065918,-0.5789710283279419,-0.8429578542709351,-0.27898603677749634,-0.20528069138526917,-0.48125094175338745,-1.8667751550674438
3266,413656,413657,-0.5698633193969727,-0.2530727684497833,0.8736765384674072,20.484798431396484,-1.273161768913269,17.09865379333496,-0.5804709792137146,-0.8594570159912109,-0.2864856719970703,-0.13914260268211365,-0.19784636795520782,-1.6984833478927612
3267,413666,413667,-0.44760024547576904,-0.6589876413345337,0.9567203521728516,20.056581497192383,-1.787295937538147,16.427785873413086,-0.5834708213806152,-0.850457489490509,-0.27148643136024475,-0.06269305944442749,-0.0803617313504219,-1.5343362092971802
3268,413676,413677,-0.32212215662002563,-0.9406014084815979,0.9369926452636719,12.838173866271973,-2.9513118267059326,14.379692077636719,-0.5789710283279419,-0.8489575386047363,-0.28198590874671936,-0.10316462069749832,0.1346122920513153,-1.370151400566101
3269,413686,413687,-1.08103346824646,-0.21121104061603546,0.9760376214981079,6.574626445770264,-4.0522871017456055,11.796233177185059,-0.5804709792137146,-0.8564571738243103,-0.27148643136024475,-0.10679764300584793,0.269310861825943,-1.2378627061843872
3270,413696,413697,-0.9325228929519653,0.03072037734091282,1.077936053276062,1.7857706546783447,-8.150928497314453,9.888507843017578,-0.5639718174934387,-0.8699564933776855,-0.28498575091362,-0.00649611558765173,0.21545009315013885,-1.1312793493270874
3271,413706,413707,-0.5530096888542175,0.05579080805182457,1.1238985061645508,-6.755558967590332,-5.133944988250732,7.084020614624023,-0.5759711861610413,-0.8549572229385376,-0.27298635244369507,0.18563537299633026,0.17926202714443207,-1.040542721748352
3272,413716,413717,-0.24220257997512817,-0.01158846728503704,1.0505332946777344,-14.653020858764648,-0.7793974876403809,3.871379852294922,-0.5669716596603394,-0.8579570651054382,-0.27298635244369507,0.15818391740322113,0.10348883271217346,-0.9789547324180603
3273,413726,413727,-0.290890634059906,-0.03229290246963501,1.0418182611465454,-18.30670166015625,-0.20289790630340576,1.8563965559005737,-0.5684715509414673,-0.8534573316574097,-0.2744862735271454,0.14886511862277985,-0.0940883606672287,-0.9525964856147766
3274,413736,413737,-0.2893095016479492,0.10705041885375977,1.1355336904525757,-21.95854949951172,2.406702756881714,1.3642473220825195,-0.5654717087745667,-0.8564571738243103,-0.2834858298301697,0.039155036211013794,-0.20553751289844513,-0.9405106902122498
3275,413746,413747,-0.4184754192829132,-0.3946923315525055,1.3083844184875488,-18.63554573059082,9.661994934082031,0.26476168632507324,-0.5639718174934387,-0.8429578542709351,-0.28198590874671936,-0.05137528106570244,-0.4604615569114685,-0.9290187954902649
3276,413756,413757,-0.42667895555496216,-0.166538268327713,1.117456316947937,-11.59691047668457,15.111741065979004,-1.720321536064148,-0.5729713439941406,-0.8549572229385376,-0.28198590874671936,-0.23731443285942078,-0.7418357133865356,-0.9390292167663574
3277,413766,413767,-0.2067316174507141,0.16434039175510406,1.1235466003417969,3.788975954055786,19.267120361328125,-3.843126058578491,-0.5684715509414673,-0.8414579033851624,-0.277486115694046,-0.4233863651752472,-0.6877327561378479,-0.9651925563812256
3278,413776,413777,-0.4026672840118408,-0.08792439848184586,1.181045651435852,17.759075164794922,18.11089515686035,-3.6221134662628174,-0.5849707126617432,-0.8459576964378357,-0.27298635244369507,-0.7424679398536682,-0.5716369152069092,-0.9906381964683533
3279,413786,413787,-0.2975112199783325,-0.1564316749572754,1.1005953550338745,26.741331100463867,10.280879974365234,-3.106569290161133,-0.5804709792137146,-0.8534573316574097,-0.2834858298301697,-0.8715792894363403,-0.21948227286338806,-1.0122894048690796
3280,413796,413797,-0.2966533899307251,0.03497495874762535,1.0123094320297241,27.29962730407715,2.5001227855682373,-4.126580238342285,-0.5879706144332886,-0.8399580121040344,-0.27298635244369507,-0.8444747924804688,0.06713195145130157,-1.055506706237793
3281,413806,413807,-0.7526132464408875,-0.13687601685523987,1.0278615951538086,25.070228576660156,-7.701435089111328,-4.622133255004883,-0.5789710283279419,-0.8429578542709351,-0.27298635244369507,-0.7334755063056946,0.16649489104747772,-1.1270670890808105
3282,413816,413817,-0.9062061905860901,-0.1865742802619934,0.9251564145088196,22.14032745361328,-20.154449462890625,-3.137972831726074,-0.5804709792137146,-0.8474575877189636,-0.277486115694046,-0.443133145570755,0.49964699149131775,-1.1699520349502563
3283,413826,413827,-1.1166305541992188,-0.27249613404273987,0.8666695356369019,12.22470474243164,-26.592300415039062,-2.780782461166382,-0.5804709792137146,-0.8474575877189636,-0.26848655939102173,-0.09234178811311722,0.8371250629425049,-1.1988146305084229
3284,413836,413837,-0.6170055866241455,-0.4940764605998993,1.0409709215164185,-5.583334445953369,-23.974388122558594,-3.5751075744628906,-0.56997150182724,-0.8549572229385376,-0.28798559308052063,0.0640043094754219,0.7176415324211121,-1.2589815855026245
3285,413846,413847,-0.5912001132965088,-0.11709802597761154,1.0115656852722168,-17.626676559448242,-22.771312713623047,-2.746044874191284,-0.5729713439941406,-0.8549572229385376,-0.28198590874671936,0.43215399980545044,0.5492303967475891,-1.3110392093658447
3286,413856,413857,-1.0948132276535034,-0.16628287732601166,0.9316350221633911,-24.617084503173828,-17.97047233581543,-2.4470133781433105,-0.5579720735549927,-0.8459576964378357,-0.27898603677749634,0.5489261150360107,0.3613767921924591,-1.341248869895935
3287,413866,413867,-0.5470306277275085,-0.023531803861260414,0.9692166447639465,-36.42812728881836,-7.712324142456055,-2.661487102508545,-0.562471866607666,-0.844457745552063,-0.277486115694046,0.6430866718292236,-0.05227765068411827,-1.3796666860580444
3288,413876,413877,-1.0126228332519531,-0.2459082305431366,1.128749966621399,-41.23054885864258,2.543898820877075,-3.4610345363616943,-0.5534723401069641,-0.8294585347175598,-0.2864856719970703,0.7168644070625305,-0.4162276089191437,-1.4042019844055176
3289,413886,413887,-0.5786190629005432,-0.40424394607543945,1.069442868232727,-36.74885940551758,18.456010818481445,-4.9238409996032715,-0.562471866607666,-0.850457489490509,-0.28948551416397095,0.6254152059555054,-0.6297662258148193,-1.4358923435211182
3290,413896,413897,-0.49586817622184753,-0.42614448070526123,0.9374445676803589,-22.921812057495117,30.45529556274414,-5.769129276275635,-0.562471866607666,-0.850457489490509,-0.28948551416397095,0.4140927493572235,-0.8728162050247192,-1.4958772659301758
3291,413906,413907,-0.3606579601764679,-0.2968628704547882,0.9841603636741638,-6.171236515045166,32.947391510009766,-4.164330005645752,-0.562471866607666,-0.850457489490509,-0.28948551416397095,0.10317469388246536,-1.0350396633148193,-1.553174376487732
3292,413916,413917,-0.45899078249931335,-0.35352227091789246,1.0217700004577637,8.324122428894043,30.643144607543945,-0.8983299136161804,-0.562471866607666,-0.850457489490509,-0.28948551416397095,-0.21946612000465393,-1.0485764741897583,-1.5820262432098389
3293,413926,413927,-0.8417988419532776,-0.10601479560136795,0.9057033658027649,17.437110900878906,25.48681640625,2.05450439453125,-0.577471137046814,-0.8384580612182617,-0.2744862735271454,-0.4477478563785553,-0.837913453578949,-1.5945059061050415
3294,413936,413937,-0.6353210210800171,-0.08920059353113174,0.9059778451919556,20.57947540283203,13.78515625,4.371596813201904,-0.5894705057144165,-0.850457489490509,-0.2744862735271454,-0.5637598633766174,-0.534091055393219,-1.5904765129089355
3295,413946,413947,-0.2851743996143341,-0.052298326045274734,0.9012091755867004,13.89661693572998,2.1629478931427,4.633467674255371,-0.5744712948799133,-0.844457745552063,-0.2744862735271454,-0.6424168348312378,-0.3790729343891144,-1.5495858192443848
3296,413956,413957,-0.06874072551727295,-0.1872522085905075,0.943468451499939,5.159492492675781,-11.3447265625,3.7821145057678223,-0.5864706635475159,-0.8474575877189636,-0.2744862735271454,-0.6457558274269104,-0.3300570249557495,-1.503534197807312
3297,413966,413967,-0.15764206647872925,0.09981084614992142,0.9443767666816711,-9.032224655151367,-18.362287521362305,0.40566742420196533,-0.5819708704948425,-0.8549572229385376,-0.27898603677749634,-0.5673819184303284,-0.4180067181587219,-1.4749529361724854
3298,413976,413977,-0.6022099256515503,0.08278978615999222,0.8670848608016968,-18.90151596069336,-19.87769317626953,-4.735376358032227,-0.577471137046814,-0.8654567003250122,-0.2744862735271454,-0.40446558594703674,-0.6314226388931274,-1.4960544109344482
3299,413986,413987,-0.4546898901462555,-0.14847798645496368,0.9880549907684326,-20.370006561279297,-16.208995819091797,-7.579054355621338,-0.554972231388092,-0.8459576964378357,-0.27898603677749634,-0.03063669241964817,-0.680580735206604,-1.5572543144226074
3300,413996,413997,-0.601182222366333,-0.10203642398118973,1.0167971849441528,-14.690277099609375,-6.880562782287598,-9.997963905334473,-0.5594720244407654,-0.8534573316574097,-0.3014849126338959,-0.010901759378612041,-0.9845688343048096,-1.6238551139831543
3301,414006,414007,-0.2937428057193756,-0.15498699247837067,1.0756925344467163,-5.36832857131958,4.510278701782227,-11.06284236907959,-0.5684715509414673,-0.8414579033851624,-0.28948551416397095,0.005467725917696953,-1.0538160800933838,-1.7177661657333374
3302,414016,414017,-0.36686384677886963,-0.5891720056533813,1.1367089748382568,7.769092559814453,7.899517059326172,-11.41579532623291,-0.562471866607666,-0.8564571738243103,-0.277486115694046,-0.026536164805293083,-1.0547987222671509,-1.8222335577011108
3303,414026,414027,-1.0297365188598633,-0.6747198104858398,1.0590484142303467,19.034744262695312,10.776829719543457,-9.534279823303223,-0.5789710283279419,-0.8549572229385376,-0.27898603677749634,-0.1930321604013443,-0.8738084435462952,-1.9090012311935425
3304,414036,414037,-0.4139005243778229,-0.1573096364736557,1.0724592208862305,29.016353607177734,8.954669952392578,-8.720029830932617,-0.5669716596603394,-0.8609569072723389,-0.27898603677749634,-0.22903023660182953,-0.6042681336402893,-2.021773338317871
3305,414046,414047,-0.23189176619052887,-0.26581692695617676,1.0270602703094482,30.9493350982666,7.808322906494141,-8.695032119750977,-0.5729713439941406,-0.851957380771637,-0.2759861946105957,-0.3767375648021698,-0.28299853205680847,-2.087639093399048
3306,414056,414057,-0.8145592212677002,-0.32860681414604187,0.9646438360214233,30.170394897460938,1.468192219734192,-9.160873413085938,-0.577471137046814,-0.850457489490509,-0.2834858298301697,-0.34494540095329285,-0.022005610167980194,-2.2152650356292725
3307,414066,414067,-1.0916868448257446,-0.024818968027830124,1.02942955493927,22.586389541625977,-6.259426593780518,-9.08736515045166,-0.5789710283279419,-0.851957380771637,-0.27898603677749634,-0.346011221408844,0.300051212310791,-2.31497859954834
3308,414076,414077,-1.3894039392471313,-0.15361899137496948,1.0284106731414795,15.174978256225586,-10.604227066040039,-6.931896686553955,-0.5804709792137146,-0.850457489490509,-0.277486115694046,-0.2329065054655075,0.13985513150691986,-2.4401299953460693
3309,414086,414087,-0.7082444429397583,-0.46661376953125,0.9357734322547913,1.646590232849121,-13.054805755615234,-2.1519458293914795,-0.5909704566001892,-0.8549572229385376,-0.27898603677749634,-0.024256041273474693,0.24171464145183563,-2.5005476474761963
3310,414096,414097,-0.7384515404701233,-0.7220540642738342,0.9247399568557739,-9.06554126739502,-13.66599178314209,2.233510732650757,-0.5729713439941406,-0.8489575386047363,-0.29098543524742126,0.1626724898815155,0.2697000205516815,-2.526399612426758
3311,414106,414107,-0.5136550664901733,-0.4458555281162262,1.145795226097107,-12.228569984436035,-7.240955829620361,7.590302467346191,-0.5789710283279419,-0.8459576964378357,-0.2759861946105957,0.04665646329522133,0.1383705735206604,-2.445476770401001
3312,414116,414117,-0.043216727674007416,0.017624635249376297,1.129743218421936,-15.277554512023926,7.472704887390137,9.271074295043945,-0.5759711861610413,-0.8399580121040344,-0.2669866383075714,0.060708627104759216,-0.06044215336441994,-2.3616373538970947
3313,414126,414127,-0.13682806491851807,0.1328033059835434,1.1144506931304932,-12.427253723144531,17.58530044555664,9.795787811279297,-0.5729713439941406,-0.851957380771637,-0.27898603677749634,-0.16708499193191528,-0.22498027980327606,-2.2578036785125732
3314,414136,414137,-0.4531632661819458,-0.30213046073913574,1.1234923601150513,-5.253079414367676,19.537689208984375,11.250143051147461,-0.577471137046814,-0.8414579033851624,-0.28048595786094666,-0.417650043964386,-0.3863481283187866,-2.143800735473633
3315,414146,414147,-0.3367055356502533,-0.3831504285335541,1.0173884630203247,0.6314187049865723,19.182065963745117,12.707897186279297,-0.5804709792137146,-0.8474575877189636,-0.26848655939102173,-0.44478148221969604,-0.408202588558197,-2.044201612472534
3316,414156,414157,-0.49441245198249817,-0.6272607445716858,0.9178575873374939,5.004146575927734,9.643223762512207,12.471607208251953,-0.5954701900482178,-0.8354582190513611,-0.2564871609210968,-0.6487113237380981,-0.24095454812049866,-1.9098701477050781
