,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3187,179096,179097,0.0340588316321373,0.027561921626329422,0.9786738157272339,6.3595123291015625,-21.437429428100586,-4.62790584564209,-0.09899504482746124,-2.975851058959961,0.3149842321872711,-0.5639724135398865,-0.08955387026071548,0.4177914261817932
3188,179106,179107,0.009050427936017513,0.016088180243968964,0.9913564324378967,-5.083503723144531,-26.544857025146484,-5.492407321929932,-0.09599519520998001,-2.9668517112731934,0.3329833447933197,-0.23770983517169952,-0.12685918807983398,0.34042027592658997
3189,179116,179117,-0.08497021347284317,-0.022688046097755432,0.9571343064308167,-15.164265632629395,-27.530359268188477,-7.8318328857421875,-0.085495725274086,-2.971351385116577,0.3164841830730438,-0.08985549956560135,-0.335134357213974,0.25802308320999146
3190,179126,179127,-0.12985071539878845,-0.02302571013569832,1.0752202272415161,-20.370254516601562,-23.284317016601562,-8.766459465026855,-0.08999549597501755,-2.9638516902923584,0.3119843900203705,0.2544310688972473,-0.5087098479270935,0.16631753742694855
3191,179136,179137,-0.05744173377752304,0.010044206865131855,0.9700959324836731,-18.934022903442383,-14.065412521362305,-6.961762428283691,-0.08999549597501755,-2.978851079940796,0.3239837884902954,0.5353254079818726,-0.7703472971916199,0.061299365013837814
3192,179146,179147,-0.02882542461156845,0.2726678252220154,0.9905821681022644,-10.679108619689941,-8.249655723571777,-4.9057817459106445,-0.08099594712257385,-2.9638516902923584,0.32698363065719604,0.5540642738342285,-0.8699929118156433,0.0274506788700819
3193,179156,179157,0.02915177121758461,0.287542462348938,1.076145887374878,-1.0633418560028076,0.14068488776683807,-2.1086456775665283,-0.09149542450904846,-2.9683516025543213,0.3254837095737457,0.5339648127555847,-0.8291643857955933,0.016865814104676247
3194,179166,179167,-0.06979800015687943,-0.17348769307136536,0.9725914001464844,9.52634334564209,8.947017669677734,0.4063586890697479,-0.07499624788761139,-2.9668517112731934,0.3119843900203705,0.4516802132129669,-0.8305221796035767,0.018661227077245712
3195,179176,179177,0.010593160055577755,-0.2640191912651062,0.9605739712715149,11.264251708984375,15.948198318481445,3.102385997772217,-0.07499624788761139,-2.9578521251678467,0.3209839463233948,0.23580290377140045,-0.667404294013977,0.060855720192193985
3196,179186,179187,-0.03268463909626007,-0.024465646594762802,1.0049304962158203,7.419183731079102,11.264674186706543,4.341858863830566,-0.08399579674005508,-2.9578521251678467,0.3209839463233948,0.17120946943759918,-0.610895574092865,0.0698297992348671
3197,179196,179197,-0.11628063768148422,-0.12015809863805771,0.8434072732925415,4.918952465057373,6.51991605758667,4.84909200668335,-0.07949602603912354,-2.9683516025543213,0.3134843111038208,0.038778405636548996,-0.6012646555900574,0.12499422580003738
3198,179206,179207,0.01909390464425087,0.10704096406698227,1.04849112033844,1.0257294178009033,1.2049752473831177,6.616185188293457,-0.085495725274086,-2.971351385116577,0.3164841830730438,0.05648709461092949,-0.5692743062973022,0.1560698300600052
3199,179216,179217,-0.05480064079165459,0.18504580855369568,1.0163689851760864,-1.7146660089492798,-6.4391093254089355,8.785813331604004,-0.08399579674005508,-2.969851493835449,0.3209839463233948,0.1100892648100853,-0.5879395604133606,0.21657195687294006
3200,179226,179227,-0.147727370262146,0.1530531793832779,0.9687957763671875,-3.2752480506896973,-7.7012763023376465,9.687063217163086,-0.08099594712257385,-2.975851058959961,0.32698363065719604,0.23370248079299927,-0.5667708516120911,0.2941923141479492
3201,179236,179237,-0.1437424272298813,0.1006014347076416,1.074387550354004,-5.11696195602417,-0.6782543063163757,10.040651321411133,-0.085495725274086,-2.974351167678833,0.30748462677001953,0.28849655389785767,-0.5772459506988525,0.39275139570236206
3202,179246,179247,-0.16951431334018707,-0.1993885189294815,0.9801684021949768,-3.6365180015563965,8.617447853088379,10.403824806213379,-0.08099594712257385,-2.9818508625030518,0.3149842321872711,0.19921964406967163,-0.7976126670837402,0.5224878787994385
3203,179256,179257,0.0455915741622448,-0.18038687109947205,1.0986818075180054,-4.0504889488220215,13.509821891784668,10.192240715026855,-0.0764961764216423,-2.974351167678833,0.31948402523994446,0.0008555774693377316,-0.7109029293060303,0.6521354913711548
3204,179266,179267,0.06434915959835052,-0.2152160108089447,0.8886099457740784,-7.582470893859863,12.85247802734375,8.651165008544922,-0.07799609750509262,-2.9668517112731934,0.32698363065719604,-0.14090965688228607,-0.817457377910614,0.7541401386260986
3205,179276,179277,0.06148022413253784,0.18241210281848907,1.024340033531189,-8.835676193237305,9.81701946258545,6.032822608947754,-0.0764961764216423,-2.974351167678833,0.3134843111038208,-0.3161192238330841,-1.0883128643035889,0.8573731780052185
3206,179286,179287,-0.12143474072217941,0.3271942436695099,0.9782524704933167,-11.094293594360352,5.128819465637207,3.0078954696655273,-0.07799609750509262,-2.969851493835449,0.3239837884902954,-0.35257774591445923,-0.9542329907417297,0.8829365968704224
3207,179296,179297,-0.1839405745267868,0.2889876663684845,0.9449781775474548,-9.993487358093262,-1.0320501327514648,0.45760542154312134,-0.06749662756919861,-2.9623517990112305,0.3224838674068451,-0.3661845326423645,-1.1282633543014526,0.8980548977851868
3208,179306,179307,-0.03739374876022339,0.24923214316368103,1.0075547695159912,-1.998546838760376,-3.5968775749206543,-1.5870099067687988,-0.06899654865264893,-2.9668517112731934,0.3149842321872711,-0.310517817735672,-1.2108168601989746,0.8839560747146606
3209,179316,179317,-0.024602117016911507,0.09227518737316132,1.0205867290496826,5.804965496063232,-3.3372881412506104,-1.9867222309112549,-0.07949602603912354,-2.9653515815734863,0.3164841830730438,-0.2543835937976837,-1.0862948894500732,0.8588132262229919
3210,179326,179327,-0.11121197789907455,0.07462642341852188,1.01508367061615,10.932522773742676,-3.1293318271636963,-2.050941228866577,-0.0764961764216423,-2.971351385116577,0.3044847846031189,-0.19982941448688507,-1.0796310901641846,0.8244039416313171
3211,179336,179337,-0.0641070306301117,-0.10568553954362869,0.9966381788253784,15.514318466186523,-3.0269978046417236,-2.7780702114105225,-0.0659966990351677,-2.972851276397705,0.31798410415649414,-0.14970740675926208,-1.0606061220169067,0.7877371907234192
3212,179346,179347,-0.025951484218239784,-0.28657838702201843,1.0100889205932617,21.130443572998047,-2.8285861015319824,-3.6868200302124023,-0.07499624788761139,-2.9848506450653076,0.3209839463233948,-0.10107491910457611,-0.7358681559562683,0.7568003535270691
3213,179356,179357,0.0683523416519165,-0.25487661361694336,1.0100938081741333,25.06897735595703,-1.022089958190918,-5.429865837097168,-0.08699564635753632,-2.969851493835449,0.31798410415649414,-0.14344684779644012,-0.42015334963798523,0.7516219615936279
3214,179366,179367,-0.09010958671569824,-0.04377134516835213,1.020195484161377,23.425548553466797,1.9567108154296875,-7.968111038208008,-0.08099594712257385,-2.9608519077301025,0.3149842321872711,-0.146186962723732,-0.2365073710680008,0.6882530450820923
3215,179376,179377,-0.1891966015100479,-0.09732884168624878,1.0169423818588257,16.313899993896484,4.837072372436523,-9.870570182800293,-0.08099594712257385,-2.9848506450653076,0.3149842321872711,-0.18807409703731537,-0.12009090185165405,0.6096384525299072
3216,179386,179387,-0.09885875135660172,-0.02778957039117813,1.028737187385559,6.966639041900635,16.726057052612305,-11.501466751098633,-0.07949602603912354,-2.9893505573272705,0.3164841830730438,-0.3096149265766144,-0.01020253635942936,0.5160782933235168
3217,179396,179397,-0.055238448083400726,0.05742201954126358,1.0373817682266235,4.231150150299072,22.36652374267578,-12.470148086547852,-0.07049647718667984,-2.9863505363464355,0.30748462677001953,-0.5566375851631165,0.02396903932094574,0.4173266887664795
3218,179406,179407,-0.10210645198822021,0.04328889399766922,1.009865403175354,3.4600934982299805,20.304792404174805,-12.165854454040527,-0.07499624788761139,-2.975851058959961,0.3119843900203705,-0.6745684146881104,-0.04062929376959801,0.25363895297050476
3219,179416,179417,-0.014276943169534206,-0.08204212039709091,1.0171585083007812,5.172232627868652,15.399160385131836,-11.265052795410156,-0.08249587565660477,-2.974351167678833,0.3164841830730438,-0.8840018510818481,0.054771680384874344,0.14597061276435852
3220,179426,179427,-0.042233906686306,-0.030091362074017525,1.0062350034713745,7.143716335296631,5.823077201843262,-9.886211395263672,-0.08849557489156723,-2.974351167678833,0.3134843111038208,-1.0286242961883545,0.10610773414373398,0.044763531535863876
3221,179436,179437,-0.012542825192213058,0.01834046095609665,1.0179314613342285,10.14351749420166,-3.9592275619506836,-8.490456581115723,-0.08399579674005508,-2.9818508625030518,0.30898454785346985,-1.0045987367630005,0.20376674830913544,-0.05554945766925812
3222,179446,179447,-0.042294006794691086,0.008368459530174732,0.9552088379859924,13.667116165161133,-9.602792739868164,-6.763537883758545,-0.08399579674005508,-2.969851493835449,0.3149842321872711,-0.8663169145584106,0.35396552085876465,-0.1395500898361206
3223,179456,179457,0.0947982668876648,-0.13378889858722687,1.040503978729248,13.843768119812012,-10.546126365661621,-5.8703155517578125,-0.08249587565660477,-2.980350971221924,0.3134843111038208,-0.7654716372489929,0.381909042596817,-0.22950725257396698
3224,179466,179467,-0.009392051957547665,0.013561139814555645,1.0561708211898804,13.42249870300293,-12.495924949645996,-3.993736982345581,-0.09749512374401093,-2.977351188659668,0.3014849126338959,-0.5678375363349915,0.6206640601158142,-0.2664758265018463
3225,179476,179477,-0.04881954565644264,0.013653233647346497,1.0011553764343262,11.001899719238281,-14.925690650939941,-2.7863848209381104,-0.09299534559249878,-2.9908504486083984,0.3149842321872711,-0.47290632128715515,0.6953835487365723,-0.3107855021953583
3226,179486,179487,-0.12255831807851791,0.2183583378791809,1.0105217695236206,5.090889930725098,-14.557291030883789,-4.798234939575195,-0.09299534559249878,-2.9908504486083984,0.3149842321872711,-0.36339354515075684,0.7723488211631775,-0.35177141427993774
3227,179496,179497,-0.11342301964759827,0.07919395714998245,1.0135228633880615,-4.982838153839111,-10.133795738220215,-6.946837902069092,-0.09299534559249878,-2.9908504486083984,0.3149842321872711,-0.29612648487091064,0.6951504945755005,-0.4287221431732178
3228,179506,179507,-0.03771207854151726,-0.00473210122436285,0.9992839694023132,-9.97757339477539,-4.8392767906188965,-8.945849418640137,-0.09299534559249878,-2.9908504486083984,0.3149842321872711,-0.1663065403699875,0.5887536406517029,-0.5118235349655151
3229,179516,179517,-0.011623642407357693,0.12417155504226685,1.0104479789733887,-12.09850788116455,-1.3011012077331543,-10.441984176635742,-0.10349482297897339,-2.980350971221924,0.30748462677001953,-0.2466847002506256,0.36440879106521606,-0.6461338400840759
3230,179526,179527,-0.08049415796995163,0.028079155832529068,1.0067721605300903,-9.848536491394043,0.9844988584518433,-10.364134788513184,-0.08099594712257385,-2.978851079940796,0.3119843900203705,-0.23414164781570435,0.36278143525123596,-0.7244031429290771
3231,179536,179537,0.004863695707172155,0.017214082181453705,1.0225399732589722,-5.6482110023498535,-1.3143651485443115,-10.865769386291504,-0.085495725274086,-2.9893505573272705,0.3164841830730438,-0.20509307086467743,0.26786133646965027,-0.8278190493583679
3232,179546,179547,-0.07251390814781189,-0.031749408692121506,0.9962072968482971,4.781509876251221,-4.133562088012695,-10.552939414978027,-0.08849557489156723,-2.980350971221924,0.3134843111038208,-0.13469187915325165,0.3005329668521881,-0.9209249019622803
3233,179556,179557,0.004646226763725281,0.012644646689295769,1.048197627067566,17.42279624938965,-8.950847625732422,-8.362674713134766,-0.08849557489156723,-2.977351188659668,0.3014849126338959,-0.001335816108621657,0.5267316102981567,-0.9863469004631042
3234,179566,179567,-0.017177565023303032,0.0043425532057881355,1.0210117101669312,29.650497436523438,-9.33837890625,-4.988787651062012,-0.0944952741265297,-2.977351188659668,0.3224838674068451,0.026688745245337486,0.7487680912017822,-1.0709198713302612
3235,179576,179577,-0.06585116684436798,0.14769960939884186,0.9472086429595947,32.1354866027832,-7.039580821990967,-2.795840263366699,-0.0944952741265297,-2.9863505363464355,0.31948402523994446,0.031515829265117645,1.1974340677261353,-1.1140269041061401
3236,179586,179587,-0.041535813361406326,0.04526517540216446,0.9952685236930847,27.959749221801758,-5.076328277587891,-0.7486081123352051,-0.0944952741265297,-2.977351188659668,0.31048446893692017,0.1443561464548111,1.463863730430603,-1.128451943397522
3237,179596,179597,-0.039186570793390274,-0.02990647777915001,0.9815669059753418,15.318686485290527,-4.094908714294434,0.6486421823501587,-0.09299534559249878,-2.9908504486083984,0.31798410415649414,0.15825773775577545,1.6582272052764893,-1.1444275379180908
3238,179606,179607,-0.05165517330169678,-0.0492803193628788,0.9707297086715698,-1.4122378826141357,-3.2862367630004883,1.2512973546981812,-0.0944952741265297,-2.9893505573272705,0.3014849126338959,-0.0495506189763546,1.6720632314682007,-1.2260620594024658
3239,179616,179617,-0.04888467863202095,0.035233549773693085,1.0207228660583496,-17.463010787963867,-6.133373260498047,2.6306419372558594,-0.08399579674005508,-2.999850034713745,0.30898454785346985,0.0022338558919727802,1.5014640092849731,-1.2118877172470093
3240,179626,179627,-0.061915479600429535,0.05581164360046387,1.0297229290008545,-27.905794143676758,-9.267379760742188,3.326028823852539,-0.09299534559249878,-2.9878506660461426,0.3029848337173462,0.16917377710342407,1.398974061012268,-1.1343293190002441
3241,179636,179637,-0.09300108253955841,-0.010525641962885857,1.0023831129074097,-30.32756805419922,-18.669404983520508,4.6266326904296875,-0.07799609750509262,-2.9878506660461426,0.3059847056865692,0.3086142838001251,0.9830031991004944,-1.0967538356781006
3242,179646,179647,-0.07035426050424576,0.002682547317817807,0.9976972937583923,-25.73345375061035,-25.257463455200195,6.2588958740234375,-0.07949602603912354,-2.977351188659668,0.3014849126338959,0.5687882900238037,0.7525851726531982,-1.0242525339126587
3243,179656,179657,-0.07137026637792587,0.018315592780709267,1.002665400505066,-20.244277954101562,-23.158939361572266,8.052579879760742,-0.07499624788761139,-2.9908504486083984,0.30898454785346985,0.7115738987922668,0.5272814631462097,-1.0111949443817139
3244,179666,179667,-0.10382112860679626,0.18769247829914093,1.0305825471878052,-16.888519287109375,-17.008676528930664,7.624449253082275,-0.07049647718667984,-2.9893505573272705,0.3134843111038208,1.0647152662277222,0.2976263165473938,-0.8632779121398926
3245,179676,179677,-0.0951693207025528,0.0933266431093216,1.0391415357589722,-12.901761054992676,-7.57084846496582,7.7791948318481445,-0.07349632680416107,-2.9833507537841797,0.30748462677001953,1.198473334312439,0.409568727016449,-0.8295816779136658
3246,179686,179687,-0.02814364619553089,-0.0012381525011733174,0.9838831424713135,-10.805285453796387,1.3739069700241089,6.676058292388916,-0.08249587565660477,-2.9653515815734863,0.32848358154296875,1.2537659406661987,0.19725263118743896,-0.7329103946685791
3247,179696,179697,-0.05304524675011635,-0.011234902776777744,1.003677248954773,-9.774333000183105,9.348933219909668,5.177310466766357,-0.07199639827013016,-2.9848506450653076,0.31798410415649414,1.1757265329360962,0.15456371009349823,-0.7055544853210449
