,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2698,104057,104058,-0.07859514653682709,-0.04627664014697075,0.970937967300415,15.873918533325195,-23.33761215209961,0.08455397188663483,-0.085495725274086,-3.0073494911193848,0.31048446893692017,1.043468713760376,-0.38094642758369446,0.0030933816451579332
2699,104067,104068,-0.07225029915571213,-0.21073180437088013,0.9661886096000671,18.927310943603516,-8.143167495727539,1.695358157157898,-0.07949602603912354,-2.9953501224517822,0.30748462677001953,1.3491123914718628,-0.12153623253107071,-0.010661324486136436
2700,104077,104078,0.0504617802798748,-0.1898222267627716,0.9973480701446533,17.769582748413086,6.172320365905762,3.6580088138580322,-0.085495725274086,-2.9923503398895264,0.30748462677001953,1.2691471576690674,0.1397838592529297,-0.0006667664856649935
2701,104087,104088,-0.058970823884010315,-0.23419257998466492,0.9659190773963928,3.4506783485412598,24.96312141418457,4.243908405303955,-0.09149542450904846,-2.9953501224517822,0.31948402523994446,1.0427135229110718,0.23347999155521393,0.047584135085344315
2702,104097,104098,-0.058323659002780914,0.03922480344772339,0.9290871024131775,-10.8018159866333,27.66514015197754,6.493276596069336,-0.09299534559249878,-2.999850034713745,0.3239837884902954,0.657654881477356,0.12916304171085358,0.1252320557832718
2703,104107,104108,-0.2280670404434204,0.10643520206212997,1.0407027006149292,-24.449756622314453,23.576677322387695,7.000330924987793,-0.09149542450904846,-2.9863505363464355,0.2924853563308716,0.36437490582466125,-0.17166662216186523,0.23634181916713715
2704,104117,104118,-0.16368447244167328,0.027972009032964706,1.0461909770965576,-31.037525177001953,13.76182746887207,9.157567024230957,-0.08249587565660477,-2.9923503398895264,0.30748462677001953,0.12831111252307892,-0.5908509492874146,0.3588498830795288
2705,104127,104128,-0.11678753048181534,-0.03683033958077431,1.0111501216888428,-26.12860679626465,-3.1720898151397705,9.10223388671875,-0.07499624788761139,-2.9908504486083984,0.3149842321872711,0.19655601680278778,-0.8081356883049011,0.41471153497695923
2706,104137,104138,-0.07900439947843552,-0.07849754393100739,1.0682398080825806,-18.89915657043457,-19.8359375,10.61054801940918,-0.08999549597501755,-2.9848506450653076,0.29998499155044556,0.48396050930023193,-0.9179009795188904,0.4692591428756714
2707,104147,104148,-0.02750125341117382,-0.07909977436065674,1.0300028324127197,-15.375442504882812,-27.379722595214844,12.824861526489258,-0.08399579674005508,-2.99685001373291,0.3059847056865692,0.8392696976661682,-1.074057698249817,0.5797063112258911
2708,104157,104158,0.009241479448974133,0.019516024738550186,0.981603741645813,-16.03304100036621,-29.58770751953125,14.643341064453125,-0.07949602603912354,-2.9953501224517822,0.3134843111038208,1.3059037923812866,-1.1998414993286133,0.6913440823554993
2709,104167,104168,-0.1509988158941269,-0.033472124487161636,0.9607759118080139,-17.015907287597656,-19.235870361328125,14.989500999450684,-0.10349482297897339,-2.998350143432617,0.3014849126338959,1.3815916776657104,-1.351077675819397,0.8722226023674011
2710,104177,104178,-0.1437804400920868,-0.010075382888317108,1.0278371572494507,-19.510948181152344,1.433314561843872,13.67181396484375,-0.08099594712257385,-2.978851079940796,0.30898454785346985,1.371343970298767,-1.5528920888900757,1.0401595830917358
2711,104187,104188,-0.058414068073034286,0.08131575584411621,0.9722226858139038,-14.127704620361328,14.079702377319336,13.22308349609375,-0.07949602603912354,-2.974351167678833,0.31948402523994446,1.233101725578308,-1.790065050125122,1.2073761224746704
2712,104197,104198,-0.06366073340177536,0.06668468564748764,0.957021951675415,-0.4757583737373352,16.83028793334961,9.089980125427246,-0.0764961764216423,-2.9683516025543213,0.3164841830730438,1.0276660919189453,-1.8585046529769897,1.3252015113830566
2713,104207,104208,-0.08548541367053986,0.039785414934158325,0.978399395942688,12.399370193481445,20.88600730895996,6.396144866943359,-0.08999549597501755,-2.978851079940796,0.31798410415649414,0.7144068479537964,-1.793835163116455,1.44342041015625
2714,104217,104218,-0.07994890958070755,-0.01030026562511921,1.0219838619232178,25.267438888549805,21.751752853393555,3.1571927070617676,-0.07799609750509262,-2.9668517112731934,0.3149842321872711,0.6488433480262756,-1.5810033082962036,1.4073983430862427
2715,104227,104228,-0.037521786987781525,0.07489335536956787,1.0719566345214844,37.37570571899414,23.120338439941406,3.5726776123046875,-0.08999549597501755,-2.9818508625030518,0.30898454785346985,0.3425852656364441,-1.0766392946243286,1.4124505519866943
2716,104237,104238,-0.0459982231259346,0.16684116423130035,1.0501315593719482,49.667449951171875,18.224639892578125,3.682027816772461,-0.09599519520998001,-2.978851079940796,0.3119843900203705,0.2694462239742279,-0.5917569994926453,1.3603407144546509
2717,104247,104248,-0.1604136973619461,0.2268001288175583,0.9849463105201721,50.164371490478516,14.200801849365234,1.914685606956482,-0.11849407106637955,-2.9863505363464355,0.2954852283000946,0.09695460647344589,0.0029425022657960653,1.3608956336975098
2718,104257,104258,-0.10098814964294434,0.12293662130832672,1.011475920677185,35.80773162841797,14.294451713562012,3.471750497817993,-0.09299534559249878,-2.999850034713745,0.3119843900203705,-0.1689138263463974,0.2791734039783478,1.4985395669937134
2719,104267,104268,-0.07332893460988998,-0.011851157061755657,0.9707006216049194,8.590142250061035,11.233160018920898,5.897299766540527,-0.09149542450904846,-2.9893505573272705,0.31948402523994446,-0.3163395822048187,0.5004071593284607,1.5568454265594482
2720,104277,104278,-0.1747182011604309,-0.07593420892953873,0.8922354578971863,-13.028332710266113,8.799867630004883,5.941123008728027,-0.1049947515130043,-2.9818508625030518,0.30898454785346985,-0.23288939893245697,0.2393793910741806,1.5781826972961426
2721,104287,104288,-0.10843076556921005,-0.058558251708745956,0.8823915719985962,-38.38143539428711,8.717182159423828,5.994882583618164,-0.0944952741265297,-2.974351167678833,0.3044847846031189,-0.42015936970710754,-0.03430897369980812,1.6758122444152832
2722,104297,104298,-0.12192462384700775,0.04949912801384926,0.9147997498512268,-49.551788330078125,6.717628002166748,5.724298000335693,-0.085495725274086,-2.980350971221924,0.3164841830730438,-0.453782856464386,-0.7630167007446289,1.748246431350708
2723,104307,104308,-0.18423478305339813,0.12256980687379837,0.935510516166687,-42.88109588623047,-5.442651748657227,5.86253547668457,-0.08399579674005508,-2.9878506660461426,0.3149842321872711,-0.23565000295639038,-1.0900752544403076,1.7145583629608154
2724,104317,104318,-0.26186567544937134,0.039655622094869614,0.9953430891036987,-24.85811424255371,-12.23000431060791,6.835191249847412,-0.07799609750509262,-2.975851058959961,0.3239837884902954,-0.14268885552883148,-1.3724967241287231,1.7786556482315063
2725,104327,104328,-0.19580896198749542,-0.054478392004966736,1.0545263290405273,0.39716455340385437,-9.365217208862305,7.694286823272705,-0.08699564635753632,-2.975851058959961,0.3149842321872711,-0.0634249672293663,-1.5822700262069702,1.8706766366958618
2726,104337,104338,-0.05328293889760971,0.058688461780548096,1.0861891508102417,24.118667602539062,-0.5341060161590576,8.419721603393555,-0.08849557489156723,-2.980350971221924,0.3134843111038208,-0.0035448195412755013,-1.3587595224380493,1.9522591829299927
2727,104347,104348,-0.00047897532931528986,0.15785011649131775,1.0776160955429077,39.129634857177734,6.249895095825195,8.359746932983398,-0.08699564635753632,-3.002849817276001,0.2969851493835449,-0.09551582485437393,-0.8636860847473145,2.0594000816345215
2728,104357,104358,-0.09627454727888107,0.1849929392337799,0.9881239533424377,41.1185302734375,14.045625686645508,7.583795070648193,-0.08399579674005508,-2.9848506450653076,0.30898454785346985,-0.24044662714004517,-0.32687780261039734,2.154557228088379
2729,104367,104368,-0.13274657726287842,0.07165216654539108,0.9369070529937744,31.720043182373047,22.193435668945312,3.986488103866577,-0.10349482297897339,-2.9923503398895264,0.3164841830730438,-0.4997403025627136,-0.15408004820346832,2.230553150177002
2730,104377,104378,-0.08047564327716827,-0.1511799693107605,0.9174225330352783,14.752889633178711,24.57288932800293,0.7351300716400146,-0.09899504482746124,-2.9908504486083984,0.3149842321872711,-0.7185714244842529,0.09431847184896469,2.2406039237976074
2731,104387,104388,-0.03911783918738365,-0.19537664949893951,0.9416405558586121,0.06301330775022507,20.053373336791992,-1.2309179306030273,-0.09749512374401093,-2.977351188659668,0.3134843111038208,-1.0609996318817139,0.07979114353656769,2.2671542167663574
2732,104397,104398,-0.15551108121871948,-0.09131878614425659,0.9142009615898132,-5.298614978790283,11.982686996459961,-3.900841474533081,-0.10049497336149216,-2.9923503398895264,0.31048446893692017,-1.2186236381530762,-0.018525077030062675,2.222273826599121
2733,104407,104408,-0.21813690662384033,0.0016803669277578592,0.9441438317298889,-7.671141147613525,1.8143969774246216,-5.775827884674072,-0.09149542450904846,-2.977351188659668,0.31048446893692017,-1.07944655418396,-0.11050763726234436,2.0986833572387695
2734,104417,104418,-0.2181742936372757,0.019881591200828552,1.00425386428833,-3.4370040893554688,-6.048086166381836,-6.894404888153076,-0.09599519520998001,-2.9848506450653076,0.30898454785346985,-1.1517599821090698,-0.19336757063865662,2.055124521255493
2735,104427,104428,-0.11373242735862732,0.02181951329112053,1.0877629518508911,5.104187488555908,-6.417999744415283,-6.029733180999756,-0.1049947515130043,-2.9848506450653076,0.3029848337173462,-0.9973801374435425,-0.15495282411575317,1.972792625427246
2736,104437,104438,-0.06668794900178909,0.008771071210503578,1.0316849946975708,13.431188583374023,-9.28449535369873,-4.318933010101318,-0.10199490189552307,-2.9908504486083984,0.3209839463233948,-0.9068719148635864,0.0285330843180418,1.9446099996566772
2737,104447,104448,-0.0360819436609745,0.11911512911319733,0.9601537585258484,15.267377853393555,-9.232438087463379,-2.571427345275879,-0.1049947515130043,-2.9938502311706543,0.3329833447933197,-0.8507300615310669,0.20189064741134644,1.928025484085083
2738,104457,104458,-0.37584051489830017,0.18669278919696808,0.9767564535140991,12.923381805419922,-12.902261734008789,-0.37946754693984985,-0.11249437183141708,-2.998350143432617,0.3134843111038208,-0.8493671417236328,0.2525181174278259,1.9011642932891846
2739,104467,104468,-0.4348400831222534,-0.0278250053524971,1.0125213861465454,1.3859258890151978,-3.7980825901031494,2.674830913543701,-0.10199490189552307,-2.9878506660461426,0.3209839463233948,-0.7430738806724548,0.3381280303001404,1.915000319480896
2740,104477,104478,-0.21526919305324554,-0.101560078561306,0.9587429761886597,-8.374526977539062,7.5702033042907715,3.3929314613342285,-0.1049947515130043,-2.9848506450653076,0.30898454785346985,-0.7937931418418884,0.2214205116033554,1.9245401620864868
2741,104487,104488,-0.04558702930808067,-0.11024975031614304,0.9258858561515808,-7.70679235458374,6.4709272384643555,4.536019802093506,-0.09899504482746124,-2.9938502311706543,0.3149842321872711,-1.005178451538086,0.10457877069711685,1.9639512300491333
2742,104497,104498,-0.05451790988445282,-0.11877217888832092,0.923824667930603,-7.44761848449707,-0.37671902775764465,3.1112568378448486,-0.09749512374401093,-2.9953501224517822,0.3044847846031189,-1.0610207319259644,0.00984075665473938,1.9927912950515747
2743,104507,104508,-0.053996969014406204,-0.01959863305091858,0.9771108031272888,-5.611659049987793,-6.805727005004883,3.445283889770508,-0.08849557489156723,-2.9833507537841797,0.3224838674068451,-0.9397385716438293,0.015389644540846348,2.04748797416687
2744,104517,104518,-0.052517469972372055,0.03395417705178261,1.0082610845565796,-2.999155044555664,-15.411447525024414,3.326742649078369,-0.09299534559249878,-2.9938502311706543,0.3059847056865692,-0.7900434732437134,-0.014853542670607567,2.0792860984802246
2745,104527,104528,-0.08681852370500565,0.049159541726112366,1.024688482284546,1.673669457435608,-23.024831771850586,1.6717082262039185,-0.09749512374401093,-3.0103495121002197,0.3044847846031189,-0.5784485936164856,0.0006078574806451797,2.1076323986053467
2746,104537,104538,-0.21243415772914886,0.04315679892897606,0.9885814189910889,4.038962364196777,-19.645092010498047,-1.9264012575149536,-0.08699564635753632,-2.999850034713745,0.2969851493835449,-0.437255322933197,0.005726285744458437,2.0913147926330566
2747,104547,104548,-0.13917343318462372,0.0647742971777916,1.0585240125656128,-2.508798599243164,-5.928292274475098,-5.035050868988037,-0.08399579674005508,-3.005849599838257,0.3209839463233948,-0.34550929069519043,0.04688039794564247,2.0721547603607178
2748,104557,104558,-0.1719215214252472,0.08344491571187973,1.0484199523925781,-5.099264621734619,-0.3356601297855377,-4.679867267608643,-0.08699564635753632,-2.9878506660461426,0.2969851493835449,-0.2968963086605072,-0.06329929828643799,1.9927579164505005
2749,104567,104568,-0.1372113972902298,0.1744326800107956,1.015919804573059,-8.496639251708984,1.4510847330093384,-5.60281229019165,-0.08999549597501755,-2.9908504486083984,0.3149842321872711,-0.31735461950302124,-0.1415974348783493,1.9382811784744263
2750,104577,104578,-0.1304248422384262,0.13477513194084167,1.038910150527954,-4.425243854522705,2.4294774532318115,-5.667150020599365,-0.08099594712257385,-2.99685001373291,0.29998499155044556,-0.3680188059806824,-0.095773845911026,1.9343278408050537
2751,104587,104588,-0.06877495348453522,-0.05648426711559296,1.0653157234191895,4.1269049644470215,8.931282997131348,-6.339349269866943,-0.07799609750509262,-2.9938502311706543,0.2939853072166443,-0.43803203105926514,-0.09955484420061111,1.877945065498352
2752,104597,104598,-0.03611377999186516,-0.036166854202747345,0.9736179113388062,10.991040229797363,11.58516788482666,-7.206121444702148,-0.08999549597501755,-2.9878506660461426,0.30898454785346985,-0.5733689069747925,0.034076906740665436,1.8312220573425293
2753,104607,104608,-0.07777033746242523,0.16176095604896545,0.9613404870033264,17.328699111938477,2.60020112991333,-9.017942428588867,-0.08099594712257385,-2.999850034713745,0.3059847056865692,-0.6797866821289062,0.21028506755828857,1.7635111808776855
2754,104617,104618,-0.34350523352622986,0.16369880735874176,1.008819818496704,18.169025421142578,-1.0635398626327515,-9.571012496948242,-0.07949602603912354,-2.9893505573272705,0.29848507046699524,-0.688933789730072,0.4561830759048462,1.6968365907669067
2755,104627,104628,-0.1926301270723343,0.14990723133087158,1.0201761722564697,15.65341567993164,-0.4878005385398865,-8.35857105255127,-0.09599519520998001,-2.999850034713745,0.2939853072166443,-0.6739504337310791,0.6623696088790894,1.625474452972412
2756,104637,104638,-0.2748928964138031,0.0898817926645279,1.0283405780792236,12.98139476776123,2.2871339321136475,-7.824881076812744,-0.09149542450904846,-2.9953501224517822,0.31048446893692017,-0.6736175417900085,0.7700042724609375,1.5307421684265137
2757,104647,104648,-0.18979868292808533,-0.036007676273584366,1.0350255966186523,1.754257082939148,-2.0503246784210205,-8.249200820922852,-0.08849557489156723,-2.9863505363464355,0.3014849126338959,-0.6801638603210449,0.839079737663269,1.4550142288208008
2758,104657,104658,-0.08072938024997711,-0.06748450547456741,1.057120442390442,-12.043855667114258,-3.080277442932129,-6.262888431549072,-0.08849557489156723,-2.998350143432617,0.3044847846031189,-0.6090174913406372,0.6027455925941467,1.327913761138916
