,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2948,55512,55514,-0.2617666721343994,0.12058844417333603,0.8781031370162964,-2.8797571659088135,4.289525032043457,-5.736118316650391,-0.08399579674005508,-3.0208489894866943,0.30898454785346985,-0.8083891868591309,-0.8055412173271179,0.2911921739578247
2949,55522,55524,-0.2902972400188446,0.012281340546905994,0.9158664345741272,5.489291191101074,4.915349006652832,-5.540557384490967,-0.09749512374401093,-3.004349708557129,0.3044847846031189,-0.879594087600708,-0.7438578009605408,0.28490206599235535
2950,55532,55534,-0.1308099627494812,0.02415343187749386,0.9898104667663574,10.133827209472656,5.365753173828125,-4.683862686157227,-0.09599519520998001,-3.029848337173462,0.3209839463233948,-0.9540653228759766,-0.6480388641357422,0.2609551250934601
2951,55542,55544,0.007465231232345104,0.10350354015827179,0.9886114597320557,11.296897888183594,2.4678080081939697,-2.7579362392425537,-0.08699564635753632,-3.005849599838257,0.3059847056865692,-1.026235580444336,-0.4809902310371399,0.24793414771556854
2952,55552,55554,-0.20379453897476196,0.26032355427742004,1.046306848526001,10.511270523071289,-10.941864013671875,-2.687875986099243,-0.09749512374401093,-3.0103495121002197,0.3044847846031189,-0.9876442551612854,-0.4487853944301605,0.16226086020469666
2953,55562,55564,-0.6331523060798645,-0.0027118895668536425,1.071608543395996,6.3481669425964355,-20.415287017822266,-0.833583652973175,-0.08849557489156723,-3.025348663330078,0.3044847846031189,-0.8320122361183167,-0.3676355481147766,0.10661233961582184
2954,55572,55574,-0.3352644145488739,-0.06020253524184227,1.0308676958084106,2.005767583847046,-20.79693603515625,-0.1327461302280426,-0.10349482297897339,-3.025348663330078,0.3044847846031189,-0.5846424102783203,-0.32979610562324524,0.0638866201043129
2955,55582,55584,-0.4474092423915863,-0.17151761054992676,0.9090873599052429,-1.704367995262146,-15.127836227416992,-0.6476486921310425,-0.08699564635753632,-3.0148491859436035,0.3059847056865692,-0.43024563789367676,-0.27697357535362244,0.08205755800008774
2956,55592,55594,-0.1274966597557068,-0.04683734476566315,0.9818233847618103,-5.923596382141113,-6.315371513366699,-0.7935448884963989,-0.07799609750509262,-3.0178489685058594,0.29098543524742126,-0.3439960181713104,-0.3027786910533905,0.08985304832458496
2957,55602,55604,-0.08070999383926392,-0.09296271950006485,1.019545316696167,-3.932384967803955,-3.145961284637451,-2.4875071048736572,-0.08849557489156723,-3.0133492946624756,0.3164841830730438,-0.2706926763057709,-0.3700951039791107,0.08406265079975128
2958,55612,55614,-0.025303900241851807,-0.22430315613746643,1.0760668516159058,4.134900093078613,0.9512932896614075,-0.9778570532798767,-0.0944952741265297,-3.004349708557129,0.29848507046699524,-0.23977699875831604,-0.3878209590911865,0.07625416666269302
2959,55622,55624,0.008810131810605526,-0.11896184086799622,0.993209719657898,14.887616157531738,1.9359354972839355,0.7475458979606628,-0.09299534559249878,-3.0148491859436035,0.2969851493835449,-0.26998889446258545,-0.2720136344432831,0.09551317989826202
2960,55632,55634,-0.07452556490898132,0.08786619454622269,0.9993324875831604,15.29867935180664,5.161209583282471,-0.7783430218696594,-0.09149542450904846,-3.025348663330078,0.30748462677001953,-0.30157503485679626,-0.2085178792476654,0.0845206007361412
2961,55642,55644,-0.07884958386421204,-0.10977963358163834,0.9940767884254456,16.897912979125977,3.8785932064056396,0.7807384729385376,-0.09299534559249878,-3.029848337173462,0.30898454785346985,-0.33792248368263245,-0.07957017421722412,0.07555781304836273
2962,55652,55654,-0.05536693334579468,-0.0797867476940155,1.0249630212783813,10.629636764526367,-2.5962069034576416,1.1862525939941406,-0.09299534559249878,-3.0178489685058594,0.2969851493835449,-0.35796767473220825,0.04167383909225464,0.0665200725197792
2963,55662,55664,-0.006707673892378807,-0.20337839424610138,0.9799313545227051,0.24352017045021057,-9.169672012329102,1.3168556690216064,-0.08399579674005508,-3.026848554611206,0.2969851493835449,-0.3222213387489319,0.07450035959482193,0.046948350965976715
2964,55672,55674,-0.04093371331691742,-0.023710906505584717,1.0258196592330933,-7.840269565582275,-16.918907165527344,0.6804144978523254,-0.08849557489156723,-3.034348249435425,0.30748462677001953,-0.297607421875,0.10181283205747604,0.060545776039361954
2965,55682,55684,-0.12416133284568787,0.0059845056384801865,1.009908676147461,-9.106660842895508,-17.067401885986328,0.06256282329559326,-0.08699564635753632,-3.02384877204895,0.3059847056865692,-0.09743687510490417,0.017268020659685135,0.058251406997442245
2966,55692,55694,-0.3955067992210388,-0.032281532883644104,1.100081205368042,-4.209814548492432,-19.242931365966797,0.9896499514579773,-0.07499624788761139,-3.026848554611206,0.3029848337173462,0.0009299697703681886,-0.07388249039649963,0.06416052579879761
2967,55702,55704,-0.4953160583972931,0.024683304131031036,1.0570166110992432,0.07238823175430298,-23.451568603515625,3.231428623199463,-0.09149542450904846,-3.0193488597869873,0.28948551416397095,0.1410030573606491,-0.1060524508357048,0.07537464797496796
2968,55712,55714,-0.3193122148513794,0.02850347012281418,1.0558412075042725,5.201053142547607,-21.798627853393555,6.260627269744873,-0.08999549597501755,-3.0178489685058594,0.3029848337173462,0.4478597044944763,-0.06053883954882622,0.10145532339811325
2969,55722,55724,-0.2649732232093811,-0.01570596545934677,0.994496762752533,9.610329627990723,-19.10173225402832,8.338532447814941,-0.09599519520998001,-3.02384877204895,0.3029848337173462,0.5246044993400574,-0.020153991878032684,0.15966059267520905
2970,55732,55734,-0.9792771935462952,0.056912150233983994,1.08378005027771,12.853672981262207,-10.39163589477539,9.697035789489746,-0.08999549597501755,-3.002849817276001,0.3119843900203705,0.7615519165992737,0.15216757357120514,0.23551246523857117
2971,55742,55744,-0.7244780659675598,-0.05264055356383324,1.013119101524353,11.431400299072266,0.019771279767155647,10.835105895996094,-0.085495725274086,-3.025348663330078,0.2954852283000946,0.8626326322555542,0.21834328770637512,0.32917463779449463
2972,55752,55754,-0.4918266236782074,0.01684141717851162,0.9969308376312256,5.274977207183838,9.511321067810059,11.965909004211426,-0.08399579674005508,-3.0148491859436035,0.2939853072166443,0.8648184537887573,0.340027391910553,0.43138962984085083
2973,55762,55764,-0.7469373345375061,-0.04567728191614151,1.0981239080429077,-3.151834487915039,16.951217651367188,11.692764282226562,-0.09149542450904846,-3.028348445892334,0.29848507046699524,0.7000518441200256,0.4304342269897461,0.5418432354927063
2974,55772,55774,-0.6137179136276245,-0.03455449268221855,1.0061603784561157,-12.639719009399414,16.744319915771484,12.938158988952637,-0.08849557489156723,-3.0223488807678223,0.28948551416397095,0.6081151366233826,0.36801132559776306,0.6743908524513245
2975,55782,55784,-0.30341148376464844,0.12291575223207474,0.9556673765182495,-13.13570785522461,15.180756568908691,12.42036247253418,-0.07199639827013016,-3.0178489685058594,0.2939853072166443,0.37461844086647034,0.20850791037082672,0.8094063997268677
2976,55792,55794,-0.1888049840927124,-0.04308973252773285,0.9868482947349548,-9.220651626586914,9.272643089294434,11.17808723449707,-0.06899654865264893,-3.0178489685058594,0.2969851493835449,0.32925957441329956,0.09888432174921036,0.9407936334609985
2977,55802,55804,-0.17091739177703857,-0.09758643805980682,0.9637572169303894,0.8669266104698181,3.054152250289917,11.473732948303223,-0.07499624788761139,-3.02384877204895,0.29998499155044556,0.28768569231033325,0.0013586117420345545,1.060899019241333
2978,55812,55814,-0.7625437378883362,-0.10587383061647415,0.8924260139465332,8.357107162475586,-6.360232353210449,10.74676513671875,-0.07949602603912354,-3.0223488807678223,0.28948551416397095,0.2991023063659668,0.0464169941842556,1.166415810585022
2979,55822,55824,-0.7140861749649048,-0.12312452495098114,0.9538143873214722,6.157937049865723,-7.18741512298584,8.925068855285645,-0.07499624788761139,-3.0208489894866943,0.3029848337173462,0.3962973356246948,0.10703031718730927,1.2822637557983398
2980,55832,55834,-0.10512128472328186,-0.15606030821800232,0.9443278908729553,-1.9632431268692017,-2.712975263595581,7.229761600494385,-0.08399579674005508,-3.0208489894866943,0.28498575091362,0.4817107617855072,0.1315583884716034,1.3927260637283325
2981,55842,55844,-0.09592735767364502,-0.15048575401306152,0.8993968963623047,-6.877723217010498,-1.5342540740966797,3.7634525299072266,-0.0944952741265297,-3.0133492946624756,0.2954852283000946,0.525719404220581,0.12684902548789978,1.4775134325027466
2982,55852,55854,-0.0839768797159195,-0.17506343126296997,0.9809213876724243,-8.648111343383789,0.5089351534843445,-0.3297206461429596,-0.07499624788761139,-3.032848358154297,0.29998499155044556,0.5234454870223999,0.041307609528303146,1.5307695865631104
2983,55862,55864,0.0018364153802394867,0.0034273574128746986,0.9511098861694336,-8.23863410949707,1.7678149938583374,-2.1415412425994873,-0.09299534559249878,-3.02384877204895,0.29998499155044556,0.4902842938899994,-0.06431819498538971,1.5458588600158691
2984,55872,55874,-0.023397071287035942,-0.005980222020298243,0.9670363664627075,-4.982559680938721,0.7186455726623535,-5.4815754890441895,-0.07949602603912354,-3.0223488807678223,0.2924853563308716,0.39600396156311035,-0.08959031850099564,1.5057436227798462
2985,55882,55884,-0.5970317125320435,0.05170062184333801,1.039097785949707,2.872997283935547,1.6998882293701172,-5.200881481170654,-0.07349632680416107,-3.025348663330078,0.2924853563308716,0.38744044303894043,-0.26864805817604065,1.4928748607635498
2986,55892,55894,-0.2561440169811249,0.20764286816120148,0.9476174712181091,12.361924171447754,-0.44724997878074646,-5.337280750274658,-0.08249587565660477,-3.0223488807678223,0.2924853563308716,0.45414549112319946,-0.16880205273628235,1.419228196144104
2987,55902,55904,-0.06563419848680496,0.09082421660423279,1.0557177066802979,18.155488967895508,1.1426645517349243,-6.581070423126221,-0.07499624788761139,-3.02384877204895,0.2969851493835449,0.4503982365131378,0.05567873269319534,1.3293603658676147
2988,55912,55914,-0.14174892008304596,0.16435879468917847,1.0473897457122803,16.87437629699707,2.848052978515625,-6.385310649871826,-0.07799609750509262,-3.026848554611206,0.2939853072166443,0.43957218527793884,0.20495490729808807,1.2686827182769775
2989,55922,55924,-0.17562459409236908,0.0041276621632277966,1.0634878873825073,7.259467601776123,5.431035041809082,-7.873989582061768,-0.07949602603912354,-3.025348663330078,0.2924853563308716,0.4115195572376251,0.31590521335601807,1.2241326570510864
2990,55932,55934,-0.06936832517385483,0.02756795659661293,1.0877737998962402,3.2231314182281494,14.871139526367188,-6.454514026641846,-0.08249587565660477,-3.0223488807678223,0.2864856719970703,0.29364874958992004,0.3985261619091034,1.147613525390625
2991,55942,55944,-0.3584219515323639,-0.15498888492584229,1.082155466079712,-1.5578804016113281,16.26976776123047,-5.28532600402832,-0.09149542450904846,-3.034348249435425,0.28948551416397095,0.1482432782649994,0.46051716804504395,1.0731035470962524
2992,55952,55954,-0.14618615806102753,-0.19485679268836975,1.0202516317367554,-5.7169318199157715,12.533912658691406,-2.0797951221466064,-0.08099594712257385,-3.0148491859436035,0.29998499155044556,0.10756371170282364,0.45119214057922363,1.0348107814788818
2993,55962,55964,-0.06819523870944977,-0.13437925279140472,1.0603681802749634,-11.090065956115723,1.3183263540267944,-1.3102465867996216,-0.07349632680416107,-3.0193488597869873,0.29848507046699524,0.0004521615046542138,0.29828470945358276,1.0420573949813843
2994,55972,55974,-0.029187703505158424,-0.13700169324874878,1.0682138204574585,-15.610289573669434,-3.831998586654663,-2.659802198410034,-0.07949602603912354,-3.025348663330078,0.3044847846031189,-0.053951118141412735,0.2139265388250351,1.0217233896255493
2995,55982,55984,-0.12417194992303848,0.05908123031258583,0.9697124361991882,-14.793197631835938,-11.86697006225586,-2.90856671333313,-0.0764961764216423,-3.025348663330078,0.31048446893692017,-0.05084448680281639,0.0834842100739479,0.9952747225761414
2996,55992,55994,-0.07817944139242172,0.1141185387969017,1.1103572845458984,-12.817732810974121,-12.803327560424805,-5.719952583312988,-0.08699564635753632,-3.0208489894866943,0.30898454785346985,0.0426318496465683,0.0002828083233907819,0.9532261490821838
2997,56002,56004,-0.2179573029279709,-0.29965850710868835,1.0773128271102905,-3.909106492996216,-14.124716758728027,-8.544251441955566,-0.09599519520998001,-3.002849817276001,0.3059847056865692,0.258632630109787,-0.16692353785037994,0.921747624874115
2998,56012,56014,-0.340114951133728,-0.23787252604961395,1.0867831707000732,6.276284217834473,-12.544323921203613,-10.334434509277344,-0.09599519520998001,-3.002849817276001,0.3059847056865692,0.4316130578517914,-0.20003998279571533,0.8456571698188782
2999,56022,56024,-0.15238337218761444,-0.21660003066062927,1.139027714729309,14.540250778198242,-2.9951398372650146,-10.494593620300293,-0.09599519520998001,-3.002849817276001,0.3059847056865692,0.5244318842887878,-0.1347476989030838,0.7333271503448486
3000,56032,56034,-0.026107951998710632,-0.07954669743776321,1.0337408781051636,20.427677154541016,6.112786293029785,-11.79273509979248,-0.09599519520998001,-3.002849817276001,0.3059847056865692,0.5327454805374146,-0.011711299419403076,0.6272212266921997
3001,56042,56044,-0.060246214270591736,0.10102030634880066,1.0379096269607544,21.640300750732422,14.925248146057129,-12.55508804321289,-0.09749512374401093,-3.001349925994873,0.3164841830730438,0.40160974860191345,0.11398951709270477,0.5144776701927185
3002,56052,56054,-0.22532407939434052,-0.04663919284939766,0.9811093807220459,23.665376663208008,21.83835220336914,-14.220641136169434,-0.09149542450904846,-3.004349708557129,0.3164841830730438,0.21812041103839874,0.2870160639286041,0.39516833424568176
3003,56062,56064,-0.2549925446510315,0.0091042909771204,1.0021065473556519,26.21046257019043,22.597383499145508,-15.522486686706543,-0.1049947515130043,-3.008849620819092,0.31798410415649414,0.02037210762500763,0.4288126826286316,0.28146594762802124
3004,56072,56074,-0.2153111845254898,-0.2330171912908554,0.8788102269172668,23.489248275756836,16.30857276916504,-15.327133178710938,-0.09899504482746124,-3.0118494033813477,0.3209839463233948,-0.25983723998069763,0.8831542134284973,0.09225762635469437
3005,56082,56084,-0.2759968042373657,-0.214392751455307,0.9799929261207581,16.614763259887695,7.3877434730529785,-17.3926944732666,-0.10799460113048553,-2.999850034713745,0.3149842321872711,-0.32751956582069397,1.1241668462753296,-0.037434399127960205
3006,56092,56094,-0.28506383299827576,0.11934935301542282,0.9113261699676514,0.5445011854171753,-1.491383671760559,-15.468239784240723,-0.09599519520998001,-3.008849620819092,0.3149842321872711,-0.46059027314186096,1.2797205448150635,-0.2049310952425003
3007,56102,56104,-0.30962610244750977,-0.12729531526565552,0.9974967241287231,-14.700104713439941,-11.2037353515625,-15.398149490356445,-0.113994300365448,-3.026848554611206,0.3209839463233948,-0.39607900381088257,1.2750141620635986,-0.33986157178878784
3008,56112,56114,-0.6655816435813904,-0.3181617259979248,0.9254716038703918,-23.805086135864258,-13.848193168640137,-12.992204666137695,-0.1049947515130043,-3.008849620819092,0.3329833447933197,-0.3048640191555023,1.1450365781784058,-0.49187278747558594
3009,56122,56124,-0.9036806225776672,-0.19358010590076447,0.8836496472358704,-24.824079513549805,-12.27554702758789,-13.742389678955078,-0.0944952741265297,-3.0073494911193848,0.3224838674068451,-0.19405286014080048,0.8186474442481995,-0.6249718070030212
3010,56132,56134,-0.21734152734279633,-0.014313888736069202,1.032718539237976,-23.8527774810791,-8.06583309173584,-13.947529792785645,-0.09599519520998001,-3.008849620819092,0.3059847056865692,-0.0919857993721962,0.7134782075881958,-0.7762804627418518
